-9.723885916173458099e-03,-5.426537990570068359e-01,3.409650325775146484e-01,3.235785067081451416e-01,-1.657061725854873657e-01,-4.924157857894897461e-01,3.477288484573364258e-01,-9.103345274925231934e-01,-1.963777244091033936e-01,1.841177195310592651e-01
-1.170766800642013550e-01,-5.662618279457092285e-01,5.424204468727111816e-01,-3.514705002307891846e-01,-4.558342099189758301e-01,-1.615653932094573975e-01,5.032442212104797363e-01,-8.509106636047363281e-01,1.140157729387283325e-01,-1.558754742145538330e-01
-6.488941144198179245e-03,1.627064943313598633e-01,4.162735044956207275e-01,-1.442523151636123657e-01,5.825836658477783203e-01,7.185809612274169922e-01,4.104318916797637939e-01,3.344773948192596436e-01,1.730832853354513645e-03,-1.310552209615707397e-01
-3.029349446296691895e-01,-4.841492176055908203e-01,2.084273993968963623e-01,-3.214382529258728027e-01,-4.153309166431427002e-01,-3.486841320991516113e-01,-4.488017261028289795e-01,-8.036778569221496582e-01,9.338578581809997559e-02,6.893889904022216797e-01
-5.068551898002624512e-01,-1.233674287796020508e-01,1.057463586330413818e-01,-4.874350726604461670e-01,5.324956774711608887e-01,-1.467320322990417480e-01,-4.996067583560943604e-01,-1.054401397705078125e-01,2.536544501781463623e-01,4.270190596580505371e-01
-1.743333414196968079e-02,-5.353035405278205872e-02,1.814608871936798096e-01,-6.646303534507751465e-01,1.420996040105819702e-01,1.695255637168884277e-01,-5.103771090507507324e-01,-9.879295825958251953e-01,-2.488336563110351562e-01,3.377044796943664551e-01
-2.423646748065948486e-01,-1.574337333440780640e-01,-1.143778800964355469e+00,3.646701946854591370e-02,-3.044726513326168060e-02,7.606579363346099854e-02,-3.675083816051483154e-01,1.245210886001586914e+00,-4.003044068813323975e-01,5.964573025703430176e-01
-5.771257877349853516e-01,-4.551534056663513184e-01,-2.035698443651199341e-01,-6.767651438713073730e-01,-2.784866839647293091e-02,3.408095240592956543e-01,-2.009996473789215088e-01,-5.407602190971374512e-01,-3.653959333896636963e-01,2.977171726524829865e-02
3.964778184890747070e-01,-1.540029048919677734e-01,-1.118984520435333252e-01,-2.650528550148010254e-01,-4.208183288574218750e-01,2.243144661188125610e-01,-7.009630203247070312e-01,-1.095418691635131836e+00,1.633752882480621338e-02,1.971679627895355225e-01
-2.987035810947418213e-01,-2.856394052505493164e-01,1.277159154415130615e-01,-7.007882595062255859e-01,-2.588701546192169189e-01,-1.090449690818786621e-01,1.542486250400543213e-01,-4.157058894634246826e-01,6.457552313804626465e-02,-3.566296398639678955e-01
6.719183921813964844e-01,2.820829860866069794e-02,-1.120860815048217773e+00,-5.789205431938171387e-01,-3.537251353263854980e-01,1.940077394247055054e-01,1.411826759576797485e-01,1.875320225954055786e-01,-7.206360343843698502e-03,7.379786372184753418e-01
1.291216462850570679e-01,-1.336829364299774170e-01,5.754893422126770020e-01,1.754467785358428955e-01,2.911595255136489868e-02,2.295224554836750031e-02,-4.428281784057617188e-01,-6.867215782403945923e-02,4.735388755798339844e-01,-5.225641131401062012e-01
-7.036055326461791992e-01,3.227196633815765381e-01,1.427312791347503662e-01,4.727219939231872559e-01,-3.359982967376708984e-01,-1.023120209574699402e-01,-1.061470955610275269e-01,-3.528544604778289795e-01,-5.994359254837036133e-01,-2.376291155815124512e-01
3.273623809218406677e-02,3.500578105449676514e-01,2.629560232162475586e-01,-4.220123887062072754e-01,1.090316176414489746e-01,-7.270503640174865723e-01,-6.831032037734985352e-01,-5.817244052886962891e-01,-5.322679877281188965e-01,-1.977449804544448853e-01
3.530613481998443604e-01,2.317830175161361694e-01,-1.141853332519531250e-01,-5.637648329138755798e-02,5.466717481613159180e-01,-8.483254932798445225e-04,6.473068147897720337e-02,-7.504881620407104492e-01,-2.999762296676635742e-01,1.203994393348693848e+00
-2.642764477059245110e-03,-1.047074571251869202e-01,3.292334973812103271e-01,-1.910787373781204224e-01,1.020533964037895203e-01,-8.967830538749694824e-01,5.576831474900245667e-02,-9.263876676559448242e-01,-9.015075862407684326e-02,2.182700783014297485e-01
