"[[176, 227, -4, 4, 3], [175, 226, -6, 4, 3], [175, 226, -8, 4, 3], [183, 226, -12, 4, 3]]",2,200,227,40,0.03998899459838867,18
"[[192, 227, -1, 4.5, 4], [176, 227, -4, 4, 3], [175, 226, -6, 4, 3], [175, 226, -8, 4, 3]]",3,205,227,40,0.041869401931762695,18
"[[192, 227, 0, 4.5, 4], [192, 227, -1, 4.5, 4], [176, 227, -4, 4, 3], [175, 226, -6, 4, 3]]",3,220,228,40,0.04017186164855957,19
"[[205, 227, 1, 4.5, 4], [192, 227, 0, 4.5, 4], [192, 227, -1, 4.5, 4], [176, 227, -4, 4, 3]]",3,224,228,40,0.04124641418457031,19
"[[220, 228, 4, 4.5, 4], [205, 227, 1, 4.5, 4], [192, 227, 0, 4.5, 4], [192, 227, -1, 4.5, 4]]",3,228,228,40,0.03988170623779297,19
"[[220, 228, 4, 4.5, 3], [220, 228, 4, 4.5, 4], [205, 227, 1, 4.5, 4], [192, 227, 0, 4.5, 4]]",3,228,214,40,0.041736602783203125,19
"[[224, 228, 4, 4.5, 3], [220, 228, 4, 4.5, 3], [220, 228, 4, 4.5, 4], [205, 227, 1, 4.5, 4]]",3,228,214,40,0.041970014572143555,19
"[[224, 228, 4, 4.5, 3], [224, 228, 4, 4.5, 3], [220, 228, 4, 4.5, 3], [220, 228, 4, 4.5, 4]]",3,228,214,40,0.041970014572143555,19
"[[228, 214, 5, 4.5, 3], [224, 228, 4, 4.5, 3], [224, 228, 4, 4.5, 3], [220, 228, 4, 4.5, 3]]",3,228,214,40,0.08888673782348633,19
"[[228, 214, 5, 4.5, 3], [228, 214, 5, 4.5, 3], [224, 228, 4, 4.5, 3], [224, 228, 4, 4.5, 3]]",3,228,210,40,0.03516387939453125,19
"[[228, 214, 5, 4.5, 3], [228, 214, 5, 4.5, 3], [228, 214, 5, 4.5, 3], [224, 228, 4, 4.5, 3]]",3,228,210,40,0.038481712341308594,19
"[[228, 214, 5, 9, 3], [228, 214, 5, 4.5, 3], [228, 214, 5, 4.5, 3], [228, 214, 5, 4.5, 3]]",5,228,187,40,0.040908098220825195,19
"[[228, 210, 3, 4, 3], [228, 214, 5, 9, 3], [228, 214, 5, 4.5, 3], [228, 214, 5, 4.5, 3]]",2,228,212,40,0.043320655822753906,19
"[[228, 187, 3, 4, 3], [228, 210, 3, 4, 3], [228, 214, 5, 9, 3], [228, 214, 5, 4.5, 3]]",2,228,220,40,0.03889274597167969,19
"[[228, 187, 4, 4.5, 3], [228, 187, 3, 4, 3], [228, 210, 3, 4, 3], [228, 214, 5, 9, 3]]",3,228,219,40,0.040053367614746094,19
"[[228, 212, 2, 4.5, 3], [228, 187, 4, 4.5, 3], [228, 187, 3, 4, 3], [228, 210, 3, 4, 3]]",3,228,214,40,0.04191446304321289,19
"[[228, 219, 2, 4.5, 3], [228, 212, 2, 4.5, 3], [228, 187, 4, 4.5, 3], [228, 187, 3, 4, 3]]",3,228,223,40,0.03885984420776367,19
"[[228, 219, 3, 4.5, 3], [228, 219, 2, 4.5, 3], [228, 212, 2, 4.5, 3], [228, 187, 4, 4.5, 3]]",3,228,223,40,0.0418393611907959,19
"[[228, 214, 4, 4.5, 3], [228, 219, 3, 4.5, 3], [228, 219, 2, 4.5, 3], [228, 212, 2, 4.5, 3]]",3,228,219,40,0.037171363830566406,19
"[[228, 223, 6, 4.5, 3], [228, 214, 4, 4.5, 3], [228, 219, 3, 4.5, 3], [228, 219, 2, 4.5, 3]]",3,228,214,40,0.0359044075012207,19
"[[228, 219, 8, 4.5, 3], [228, 223, 6, 4.5, 3], [228, 214, 4, 4.5, 3], [228, 219, 3, 4.5, 3]]",3,228,205,40,0.03445744514465332,19
"[[228, 219, 10, 4.5, 3], [228, 219, 8, 4.5, 3], [228, 223, 6, 4.5, 3], [228, 214, 4, 4.5, 3]]",3,228,196,40,0.04101395606994629,19
"[[228, 214, 11, 4.5, 3], [228, 219, 10, 4.5, 3], [228, 219, 8, 4.5, 3], [228, 223, 6, 4.5, 3]]",3,228,187,40,0.050844669342041016,19
"[[228, 196, 14, 4.5, 3], [228, 214, 11, 4.5, 3], [228, 219, 10, 4.5, 3], [228, 219, 8, 4.5, 3]]",3,228,182,40,0.03608584403991699,19
"[[228, 196, 16, 4.5, 3], [228, 196, 14, 4.5, 3], [228, 214, 11, 4.5, 3], [228, 219, 10, 4.5, 3]]",3,228,169,39,0.038843393325805664,19
"[[228, 187, 18, 4.5, 3], [228, 196, 16, 4.5, 3], [228, 196, 14, 4.5, 3], [228, 214, 11, 4.5, 3]]",3,227,159,21,0.03480672836303711,18
"[[228, 169, 21, 4.5, 2], [228, 187, 18, 4.5, 3], [228, 196, 16, 4.5, 3], [228, 196, 14, 4.5, 3]]",3,227,149,39,0.0430147647857666,18
"[[228, 169, 22, 4.5, 2], [228, 169, 21, 4.5, 2], [228, 187, 18, 4.5, 3], [228, 196, 16, 4.5, 3]]",3,227,136,39,0.0421750545501709,18
"[[228, 169, 25, 4.5, 2], [228, 169, 22, 4.5, 2], [228, 169, 21, 4.5, 2], [228, 187, 18, 4.5, 3]]",3,227,131,40,0.04001355171203613,18
"[[227, 136, 27, 4.5, 2], [228, 169, 25, 4.5, 2], [228, 169, 22, 4.5, 2], [228, 169, 21, 4.5, 2]]",3,227,117,21,0.036850690841674805,18
"[[227, 136, 28, 4.5, 2], [227, 136, 27, 4.5, 2], [228, 169, 25, 4.5, 2], [228, 169, 22, 4.5, 2]]",3,226,107,40,0.04579591751098633,17
"[[227, 131, 25, 4, 2], [227, 136, 28, 4.5, 2], [227, 136, 27, 4.5, 2], [228, 169, 25, 4.5, 2]]",2,226,117,39,0.03922152519226074,17
"[[226, 117, 24, 4, 1], [227, 131, 25, 4, 2], [227, 136, 28, 4.5, 2], [227, 136, 27, 4.5, 2]]",2,226,128,39,0.041889190673828125,17
"[[226, 117, 24, 4, 1], [226, 117, 24, 4, 1], [227, 131, 25, 4, 2], [227, 136, 28, 4.5, 2]]",2,225,131,21,0.05677485466003418,16
"[[226, 117, 19, 4, 1], [226, 117, 24, 4, 1], [226, 117, 24, 4, 1], [227, 131, 25, 4, 2]]",2,225,131,39,0.04388546943664551,16
"[[225, 131, 19, 4, 1], [226, 117, 19, 4, 1], [226, 117, 24, 4, 1], [226, 117, 24, 4, 1]]",2,225,151,40,0.04145979881286621,16
"[[225, 131, 21, 4.5, 1], [225, 131, 19, 4, 1], [226, 117, 19, 4, 1], [226, 117, 24, 4, 1]]",3,224,140,39,0.04208040237426758,15
"[[225, 151, 20, 4, 1], [225, 131, 21, 4.5, 1], [225, 131, 19, 4, 1], [226, 117, 19, 4, 1]]",2,224,142,40,0.04065060615539551,15
"[[224, 140, 21, 4, 0], [225, 151, 20, 4, 1], [225, 131, 21, 4.5, 1], [225, 131, 19, 4, 1]]",2,223,144,39,0.04026317596435547,14
"[[223, 144, 18, 4.5, 0], [224, 140, 21, 4, 0], [225, 151, 20, 4, 1], [225, 131, 21, 4.5, 1]]",3,223,130,40,0.043882131576538086,14
"[[223, 144, 19, 4.5, 0], [223, 144, 18, 4.5, 0], [224, 140, 21, 4, 0], [225, 151, 20, 4, 1]]",3,222,142,39,0.046396732330322266,13
"[[223, 144, 19, 4.5, 0], [223, 144, 19, 4.5, 0], [223, 144, 18, 4.5, 0], [224, 140, 21, 4, 0]]",3,222,138,40,0.03974008560180664,13
"[[222, 142, 19, 4.5, 0], [223, 144, 19, 4.5, 0], [223, 144, 19, 4.5, 0], [223, 144, 18, 4.5, 0]]",3,221,136,39,0.04187798500061035,12
"[[222, 138, 19, 4.5, 0], [222, 142, 19, 4.5, 0], [223, 144, 19, 4.5, 0], [223, 144, 19, 4.5, 0]]",3,221,136,40,0.05023670196533203,12
"[[221, 136, 18, 4.5, 0], [222, 138, 19, 4.5, 0], [222, 142, 19, 4.5, 0], [223, 144, 19, 4.5, 0]]",3,221,136,39,0.04111504554748535,12
"[[221, 136, 22, 4.5, 0], [221, 136, 18, 4.5, 0], [222, 138, 19, 4.5, 0], [222, 142, 19, 4.5, 0]]",3,220,139,21,0.03076028823852539,11
"[[221, 136, 23, 4.5, 0], [221, 136, 22, 4.5, 0], [221, 136, 18, 4.5, 0], [222, 138, 19, 4.5, 0]]",3,220,121,40,0.03938937187194824,11
"[[221, 136, 24, 4.5, 0], [221, 136, 23, 4.5, 0], [221, 136, 22, 4.5, 0], [221, 136, 18, 4.5, 0]]",3,219,116,39,0.0393681526184082,10
"[[220, 121, 25, 4.5, 0], [221, 136, 24, 4.5, 0], [221, 136, 23, 4.5, 0], [221, 136, 22, 4.5, 0]]",3,219,111,40,0.049878597259521484,10
"[[219, 116, 24, 6, 0], [220, 121, 25, 4.5, 0], [221, 136, 24, 4.5, 0], [221, 136, 23, 4.5, 0]]",4,218,68,39,0.03988981246948242,9
"[[219, 111, 23, 4.5, 0], [219, 116, 24, 6, 0], [220, 121, 25, 4.5, 0], [221, 136, 24, 4.5, 0]]",3,218,110,40,0.03836178779602051,9
"[[219, 111, 24, 4.5, -1], [219, 111, 23, 4.5, 0], [219, 116, 24, 6, 0], [220, 121, 25, 4.5, 0]]",3,217,113,39,0.044677734375,8
"[[218, 68, 22, 4.5, -1], [219, 111, 24, 4.5, -1], [219, 111, 23, 4.5, 0], [219, 116, 24, 6, 0]]",3,217,108,40,0.04592776298522949,8
"[[217, 113, 20, 4.5, -1], [218, 68, 22, 4.5, -1], [219, 111, 24, 4.5, -1], [219, 111, 23, 4.5, 0]]",3,216,116,39,0.041796207427978516,7
"[[217, 108, 21, 4.5, -1], [217, 113, 20, 4.5, -1], [218, 68, 22, 4.5, -1], [219, 111, 24, 4.5, -1]]",3,215,124,40,0.040845394134521484,6
"[[216, 116, 20, 4.5, -1], [217, 108, 21, 4.5, -1], [217, 113, 20, 4.5, -1], [218, 68, 22, 4.5, -1]]",3,215,119,39,0.04264569282531738,6
"[[215, 124, 18, 4.5, -1], [216, 116, 20, 4.5, -1], [217, 108, 21, 4.5, -1], [217, 113, 20, 4.5, -1]]",3,214,123,40,0.04451298713684082,5
"[[214, 123, 16, 4.5, -2], [215, 124, 18, 4.5, -1], [216, 116, 20, 4.5, -1], [217, 108, 21, 4.5, -1]]",3,214,131,21,0.036859989166259766,5
"[[214, 123, 16, 4.5, -2], [214, 123, 16, 4.5, -2], [215, 124, 18, 4.5, -1], [216, 116, 20, 4.5, -1]]",3,213,139,40,0.04366946220397949,4
"[[214, 123, 16, 4.5, -2], [214, 123, 16, 4.5, -2], [214, 123, 16, 4.5, -2], [215, 124, 18, 4.5, -1]]",3,212,138,39,0.041745901107788086,3
"[[213, 139, 15, 4, -2], [214, 123, 16, 4.5, -2], [214, 123, 16, 4.5, -2], [214, 123, 16, 4.5, -2]]",2,212,146,40,0.03906059265136719,3
"[[212, 138, 17, 4.5, -2], [213, 139, 15, 4, -2], [214, 123, 16, 4.5, -2], [214, 123, 16, 4.5, -2]]",3,211,141,21,0.0412752628326416,2
"[[212, 146, 16, 4.5, -2], [212, 138, 17, 4.5, -2], [213, 139, 15, 4, -2], [214, 123, 16, 4.5, -2]]",3,210,131,40,0.04259538650512695,1
"[[212, 146, 17, 4.5, -2], [212, 146, 16, 4.5, -2], [212, 138, 17, 4.5, -2], [213, 139, 15, 4, -2]]",3,210,136,39,0.038799285888671875,1
"[[211, 141, 18, 4.5, -2], [212, 146, 17, 4.5, -2], [212, 146, 16, 4.5, -2], [212, 138, 17, 4.5, -2]]",3,209,130,40,0.04089093208312988,0
"[[210, 131, 16, 4.5, -3], [211, 141, 18, 4.5, -2], [212, 146, 17, 4.5, -2], [212, 146, 16, 4.5, -2]]",3,209,125,21,0.03916525840759277,0
"[[209, 130, 15, 4.5, -3], [210, 131, 16, 4.5, -3], [211, 141, 18, 4.5, -2], [212, 146, 17, 4.5, -2]]",3,209,134,40,0.04327559471130371,0
"[[209, 130, 16, 4.5, -3], [209, 130, 15, 4.5, -3], [210, 131, 16, 4.5, -3], [211, 141, 18, 4.5, -2]]",3,208,138,40,0.04327559471130371,-1
"[[209, 134, 15, 4.5, -3], [209, 130, 16, 4.5, -3], [209, 130, 15, 4.5, -3], [210, 131, 16, 4.5, -3]]",3,208,133,40,0.08199834823608398,-1
"[[209, 134, 15, 4.5, -3], [209, 134, 15, 4.5, -3], [209, 130, 16, 4.5, -3], [209, 130, 15, 4.5, -3]]",3,207,137,39,0.04010748863220215,-2
"[[208, 133, 15, 3.5, -3], [209, 134, 15, 4.5, -3], [209, 134, 15, 4.5, -3], [209, 130, 16, 4.5, -3]]",1,207,151,40,0.05017995834350586,-2
"[[207, 137, 16, 4.5, -3], [208, 133, 15, 3.5, -3], [209, 134, 15, 4.5, -3], [209, 134, 15, 4.5, -3]]",3,206,135,39,0.040480613708496094,-3
"[[207, 137, 14, 4.5, -3], [207, 137, 16, 4.5, -3], [208, 133, 15, 3.5, -3], [209, 134, 15, 4.5, -3]]",3,206,131,21,0.029956579208374023,-3
"[[206, 135, 15, 4.5, -3], [207, 137, 14, 4.5, -3], [207, 137, 16, 4.5, -3], [208, 133, 15, 3.5, -3]]",3,205,139,40,0.04000234603881836,-4
"[[206, 135, 15, 4.5, -3], [206, 135, 15, 4.5, -3], [207, 137, 14, 4.5, -3], [207, 137, 16, 4.5, -3]]",3,205,134,39,0.03915238380432129,-4
"[[206, 131, 13, 9, -4], [206, 135, 15, 4.5, -3], [206, 135, 15, 4.5, -3], [207, 137, 14, 4.5, -3]]",5,204,65,40,0.05086398124694824,-5
"[[205, 134, 11, 4.5, -4], [206, 131, 13, 9, -4], [206, 135, 15, 4.5, -3], [206, 135, 15, 4.5, -3]]",3,204,142,39,0.04050135612487793,-5
"[[205, 134, 12, 4.5, -4], [205, 134, 11, 4.5, -4], [206, 131, 13, 9, -4], [206, 135, 15, 4.5, -3]]",3,203,150,21,0.03280329704284668,-6
"[[203, 150, 10, 4.5, -4], [205, 134, 12, 4.5, -4], [205, 134, 11, 4.5, -4], [206, 131, 13, 9, -4]]",3,203,145,39,0.0329434871673584,-6
"[[203, 150, 10, 4.5, -4], [203, 150, 10, 4.5, -4], [205, 134, 12, 4.5, -4], [205, 134, 11, 4.5, -4]]",3,202,153,21,0.035642147064208984,-7
"[[203, 145, 7, 4.5, -4], [203, 150, 10, 4.5, -4], [203, 150, 10, 4.5, -4], [205, 134, 12, 4.5, -4]]",3,202,153,40,0.04141044616699219,-7
"[[203, 145, 8, 4.5, -4], [203, 145, 7, 4.5, -4], [203, 150, 10, 4.5, -4], [203, 150, 10, 4.5, -4]]",3,201,165,39,0.03989434242248535,-8
"[[202, 153, 6, 4.5, -4], [203, 145, 8, 4.5, -4], [203, 145, 7, 4.5, -4], [203, 150, 10, 4.5, -4]]",3,201,161,40,0.0426485538482666,-8
"[[202, 153, 4, 4.5, -4], [202, 153, 6, 4.5, -4], [203, 145, 8, 4.5, -4], [203, 145, 7, 4.5, -4]]",3,200,169,39,0.041887521743774414,-9
"[[202, 153, 2, 6, -4], [202, 153, 4, 4.5, -4], [202, 153, 6, 4.5, -4], [203, 145, 8, 4.5, -4]]",4,200,172,21,0.039946794509887695,-9
"[[201, 161, 3, 4.5, -4], [202, 153, 2, 6, -4], [202, 153, 4, 4.5, -4], [202, 153, 6, 4.5, -4]]",3,199,186,40,0.0398101806640625,-10
"[[199, 186, 0, 4.5, -4], [201, 161, 3, 4.5, -4], [202, 153, 2, 6, -4], [202, 153, 4, 4.5, -4]]",3,199,181,40,0.039992570877075195,-10
"[[199, 186, 0, 4.5, -4], [199, 186, 0, 4.5, -4], [201, 161, 3, 4.5, -4], [202, 153, 2, 6, -4]]",3,198,194,39,0.04315662384033203,-11
"[[199, 181, -1, 4.5, -4], [199, 186, 0, 4.5, -4], [199, 186, 0, 4.5, -4], [201, 161, 3, 4.5, -4]]",3,198,194,21,0.04089832305908203,-11
"[[198, 194, 0, 4.5, -4], [199, 181, -1, 4.5, -4], [199, 186, 0, 4.5, -4], [199, 186, 0, 4.5, -4]]",3,197,197,39,0.03887629508972168,-12
"[[198, 194, 2, 4.5, -4], [198, 194, 0, 4.5, -4], [199, 181, -1, 4.5, -4], [199, 186, 0, 4.5, -4]]",3,196,192,40,0.0447087287902832,-13
"[[197, 197, 2, 3.5, -4], [198, 194, 2, 4.5, -4], [198, 194, 0, 4.5, -4], [199, 181, -1, 4.5, -4]]",1,196,185,39,0.05228900909423828,-13
"[[196, 192, 2, 4.5, -4], [197, 197, 2, 3.5, -4], [198, 194, 2, 4.5, -4], [198, 194, 0, 4.5, -4]]",3,196,183,40,0.05628538131713867,-13
"[[196, 192, 3, 4.5, -4], [196, 192, 2, 4.5, -4], [197, 197, 2, 3.5, -4], [198, 194, 2, 4.5, -4]]",3,195,182,40,0.05628538131713867,-14
"[[196, 183, 5, 4.5, -4], [196, 192, 3, 4.5, -4], [196, 192, 2, 4.5, -4], [197, 197, 2, 3.5, -4]]",3,195,177,39,0.05380392074584961,-14
"[[195, 182, 6, 4.5, -4], [196, 183, 5, 4.5, -4], [196, 192, 3, 4.5, -4], [196, 192, 2, 4.5, -4]]",3,195,168,21,0.009974002838134766,-14
"[[195, 182, 7, 4.5, -4], [195, 182, 6, 4.5, -4], [196, 183, 5, 4.5, -4], [196, 192, 3, 4.5, -4]]",3,194,163,39,0.04487276077270508,-15
"[[195, 168, 7, 4.5, -4], [195, 182, 7, 4.5, -4], [195, 182, 6, 4.5, -4], [196, 183, 5, 4.5, -4]]",3,194,158,40,0.039518117904663086,-15
"[[195, 168, 8, 4.5, -4], [195, 168, 7, 4.5, -4], [195, 182, 7, 4.5, -4], [195, 182, 6, 4.5, -4]]",3,193,157,21,0.04288458824157715,-16
"[[194, 163, 8, 2, -4], [195, 168, 8, 4.5, -4], [195, 168, 7, 4.5, -4], [195, 182, 7, 4.5, -4]]",0,193,173,39,0.04188895225524902,-16
"[[193, 157, 10, 4.5, -5], [194, 163, 8, 2, -4], [195, 168, 8, 4.5, -4], [195, 168, 7, 4.5, -4]]",3,193,152,21,0.039067745208740234,-16
"[[193, 157, 8, 4.5, -5], [193, 157, 10, 4.5, -5], [194, 163, 8, 2, -4], [195, 168, 8, 4.5, -4]]",3,193,143,39,0.043081045150756836,-16
"[[193, 173, 12, 4, -5], [193, 157, 8, 4.5, -5], [193, 157, 10, 4.5, -5], [194, 163, 8, 2, -4]]",2,192,155,21,0.03990316390991211,-17
"[[193, 143, 11, 4, -5], [193, 173, 12, 4, -5], [193, 157, 8, 4.5, -5], [193, 157, 10, 4.5, -5]]",2,192,139,39,0.058173418045043945,-17
"[[193, 143, 10, 4, -5], [193, 143, 11, 4, -5], [193, 173, 12, 4, -5], [193, 157, 8, 4.5, -5]]",2,192,143,21,0.03604626655578613,-17
"[[192, 155, 13, 4, -5], [193, 143, 10, 4, -5], [193, 143, 11, 4, -5], [193, 173, 12, 4, -5]]",2,191,146,39,0.03946828842163086,-18
"[[192, 155, 11, 4, -5], [192, 155, 13, 4, -5], [193, 143, 10, 4, -5], [193, 143, 11, 4, -5]]",2,191,134,40,0.04268288612365723,-18
"[[191, 146, 13, 4, -5], [192, 155, 11, 4, -5], [192, 155, 13, 4, -5], [193, 143, 10, 4, -5]]",2,191,142,40,0.04024314880371094,-18
"[[191, 134, 10, 4.5, -5], [191, 146, 13, 4, -5], [192, 155, 11, 4, -5], [192, 155, 13, 4, -5]]",3,191,127,39,0.04290890693664551,-18
"[[191, 134, 11, 4.5, -5], [191, 134, 10, 4.5, -5], [191, 146, 13, 4, -5], [192, 155, 11, 4, -5]]",3,190,140,21,0.039267778396606445,-19
"[[191, 142, 13, 4.5, -5], [191, 134, 11, 4.5, -5], [191, 134, 10, 4.5, -5], [191, 146, 13, 4, -5]]",3,190,135,40,0.04066824913024902,-19
"[[190, 140, 9, 3.5, -5], [191, 142, 13, 4.5, -5], [191, 134, 11, 4.5, -5], [191, 134, 10, 4.5, -5]]",1,190,139,40,0.03889608383178711,-19
"[[190, 135, 10, 9, -5], [190, 140, 9, 3.5, -5], [191, 142, 13, 4.5, -5], [191, 134, 11, 4.5, -5]]",5,190,104,39,0.04561305046081543,-19
"[[190, 139, 7, 4.5, -5], [190, 135, 10, 9, -5], [190, 140, 9, 3.5, -5], [191, 142, 13, 4.5, -5]]",3,190,140,40,0.07374262809753418,-19
"[[190, 104, 6, 4.5, -6], [190, 139, 7, 4.5, -5], [190, 135, 10, 9, -5], [190, 140, 9, 3.5, -5]]",3,190,153,39,0.019092798233032227,-19
"[[190, 104, 4, 4.5, -6], [190, 104, 6, 4.5, -6], [190, 139, 7, 4.5, -5], [190, 135, 10, 9, -5]]",3,190,157,21,0.03493976593017578,-19
"[[190, 153, 1, 4.5, -6], [190, 104, 4, 4.5, -6], [190, 104, 6, 4.5, -6], [190, 139, 7, 4.5, -5]]",3,190,166,40,0.03947591781616211,-19
"[[190, 157, 5, 4.5, -6], [190, 153, 1, 4.5, -6], [190, 104, 4, 4.5, -6], [190, 104, 6, 4.5, -6]]",3,190,180,39,0.04787278175354004,-19
