3.199949860572814941e-01,-2.723625004291534424e-01,3.313894271850585938e-01,-5.726161599159240723e-01,2.373374998569488525e-01,-7.002332806587219238e-01,2.092866972088813782e-02,6.787519156932830811e-02,-8.137216567993164062e-01,-1.969258636236190796e-01
-5.828805640339851379e-02,-1.050212144851684570e+00,2.106171101331710815e-01,1.221040114760398865e-01,-6.108598709106445312e-01,2.976540923118591309e-01,2.097117751836776733e-01,-5.641732811927795410e-01,-3.192766606807708740e-01,9.480327367782592773e-02
-4.424313902854919434e-01,-6.227884888648986816e-01,-3.270477354526519775e-01,3.883404731750488281e-01,2.482977658510208130e-01,9.646845459938049316e-01,4.141406416893005371e-01,2.231312245130538940e-01,-1.885416507720947266e-01,2.833733521401882172e-02
-9.127694964408874512e-01,-3.526987731456756592e-01,2.824150919914245605e-01,-2.252793759107589722e-01,-4.069604277610778809e-01,3.786167800426483154e-01,4.587345719337463379e-01,-1.130691021680831909e-01,-2.330342531204223633e-01,-6.988663226366043091e-02
-9.923147968947887421e-03,-7.950943112373352051e-01,6.797623634338378906e-01,-9.775790572166442871e-02,1.538341045379638672e-01,-1.225800514221191406e-01,1.546785235404968262e-01,9.702880866825580597e-03,-5.708457529544830322e-02,5.404694378376007080e-02
1.833757609128952026e-01,-8.831936120986938477e-02,-5.701155960559844971e-02,2.986949384212493896e-01,-3.133780658245086670e-01,-3.685817718505859375e-01,-4.328558743000030518e-01,4.710622504353523254e-02,-1.924479007720947266e-01,2.221617549657821655e-01
-3.296265602111816406e-01,-4.780236780643463135e-01,1.964282989501953125e-01,-9.467201679944992065e-02,-9.329159557819366455e-02,-2.897776663303375244e-02,8.044700026512145996e-01,-1.743890345096588135e-01,4.449217915534973145e-01,-2.841366827487945557e-01
-5.887383222579956055e-01,7.469938993453979492e-01,3.634305894374847412e-01,2.754027247428894043e-01,1.210758462548255920e-02,5.058242678642272949e-01,-1.210564449429512024e-01,-2.277473509311676025e-01,5.372560769319534302e-02,-5.982020869851112366e-02
-3.302882611751556396e-01,-3.089691698551177979e-01,3.915106058120727539e-01,-8.550961613655090332e-01,-3.253962993621826172e-01,-1.376906633377075195e-01,4.156594276428222656e-01,-8.280787616968154907e-03,-1.495983302593231201e-01,-1.337377429008483887e-01
-1.475915759801864624e-01,-2.471190094947814941e-01,-3.010377883911132812e-01,-1.162087991833686829e-01,1.076727733016014099e-01,1.557741165161132812e-01,3.393409848213195801e-01,-3.349734544754028320e-01,-6.979489326477050781e-01,-3.106302022933959961e-01
3.097047209739685059e-01,-1.745384186506271362e-01,-2.486085295677185059e-01,-1.637051254510879517e-01,4.421936869621276855e-01,-7.305886745452880859e-01,-4.184895157814025879e-01,-3.439214825630187988e-01,-4.955075085163116455e-01,-6.069281138479709625e-03
-1.765691936016082764e-01,-2.216092646121978760e-01,2.992305159568786621e-01,-9.967723488807678223e-02,3.750233352184295654e-01,5.974952131509780884e-02,6.037462949752807617e-01,-1.987281292676925659e-01,-8.724731951951980591e-02,3.483784496784210205e-01
-1.240789219737052917e-01,-5.698683857917785645e-01,4.753374159336090088e-01,-7.481901049613952637e-01,4.432707130908966064e-01,-2.671852707862854004e-01,-5.792347341775894165e-02,4.711763858795166016e-01,7.595938444137573242e-02,9.264778345823287964e-02
8.373634815216064453e-01,1.638944745063781738e-01,7.231873273849487305e-01,-5.297802686691284180e-01,8.292088508605957031e-01,1.606374084949493408e-01,6.749738454818725586e-01,-5.708682537078857422e-02,-5.593501329421997070e-01,-1.481425389647483826e-02
2.424433380365371704e-01,3.800020366907119751e-02,7.853621244430541992e-01,3.730934262275695801e-01,4.463037550449371338e-01,-3.708496093750000000e-01,5.148193836212158203e-01,3.005034923553466797e-01,1.668334603309631348e-01,-3.659366164356470108e-03
3.282115757465362549e-01,2.372505143284797668e-02,1.626642346382141113e-01,-2.720260620117187500e-01,-1.613482534885406494e-01,1.683116517961025238e-02,-4.783941507339477539e-01,-6.288565993309020996e-01,2.317164689302444458e-01,-9.886845350265502930e-01
6.359970569610595703e-02,-1.850181370973587036e-01,5.757859349250793457e-01,-3.395076096057891846e-01,-3.475973308086395264e-01,-9.140857309103012085e-02,5.164561867713928223e-01,-4.827274009585380554e-02,6.258030235767364502e-02,-6.627310514450073242e-01
-1.139427870512008667e-01,5.786485671997070312e-01,-1.054586172103881836e-01,2.097134143114089966e-01,8.183281123638153076e-02,-1.674829721450805664e-01,-3.090676963329315186e-01,7.190851122140884399e-02,6.812843680381774902e-01,-1.699381470680236816e-01
-2.998706996440887451e-01,8.564773015677928925e-03,8.823142200708389282e-02,-6.585415601730346680e-01,-4.468668401241302490e-01,3.093481659889221191e-01,7.870423793792724609e-02,-1.653889417648315430e-01,-8.766872286796569824e-01,-2.898142039775848389e-01
-2.108355909585952759e-01,-8.737594485282897949e-01,1.113386452198028564e-01,-2.045818716287612915e-01,-1.426322609186172485e-01,3.443642258644104004e-01,-1.097047328948974609e-01,2.891403250396251678e-02,1.491483896970748901e-01,2.236746717244386673e-03
