"[['210', '134', '41', 2], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",0,209,133,40,0.12742090225219727
"[['210', '128', '43', 2], ['210', '134', '41', 2], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5]]",0,209,127,40,0.14949870109558105
"[['210', '124', '36', 2], ['210', '128', '43', 2], ['210', '134', '41', 2], ['210', '210', '38', 1.5]]",0,209,123,40,0.18002057075500488
"[['210', '138', '24', 2], ['210', '124', '36', 2], ['210', '128', '43', 2], ['210', '134', '41', 2]]",0,209,137,40,0.1394650936126709
"[['210', '162', '23', 2], ['210', '138', '24', 2], ['210', '124', '36', 2], ['210', '128', '43', 2]]",0,209,161,39,0.16058063507080078
"[['210', '164', '17', 2], ['210', '162', '23', 2], ['210', '138', '24', 2], ['210', '124', '36', 2]]",0,209,163,41,0.16766905784606934
"[['210', '176', '12', 2], ['210', '164', '17', 2], ['210', '162', '23', 2], ['210', '138', '24', 2]]",0,209,175,40,0.18409180641174316
"[['210', '186', '11', 2], ['210', '176', '12', 2], ['210', '164', '17', 2], ['210', '162', '23', 2]]",0,209,185,39,0.14971327781677246
"[['210', '188', '14', 2], ['210', '186', '11', 2], ['210', '176', '12', 2], ['210', '164', '17', 2]]",0,209,187,40,0.13585472106933594
"[['210', '182', '17', 2], ['210', '188', '14', 2], ['210', '186', '11', 2], ['210', '176', '12', 2]]",0,209,181,39,0.1635572910308838
"[['210', '176', '11', 2], ['210', '182', '17', 2], ['210', '188', '14', 2], ['210', '186', '11', 2]]",0,209,175,40,0.15104389190673828
"[['210', '187', '5', 2], ['210', '176', '11', 2], ['210', '182', '17', 2], ['210', '188', '14', 2]]",0,209,186,40,0.19661331176757812
"[['210', '199', '1', 2], ['210', '187', '5', 2], ['210', '176', '11', 2], ['210', '182', '17', 2]]",0,209,198,39,0.13542842864990234
"[['210', '207', '-2', 2], ['210', '199', '1', 2], ['210', '187', '5', 2], ['210', '176', '11', 2]]",0,209,206,21,0.12055206298828125
"[['208', '210', '-2', 2], ['210', '207', '-2', 2], ['210', '199', '1', 2], ['210', '187', '5', 2]]",0,207,209,40,0.14737558364868164
"[['208', '210', '-3', 2], ['208', '210', '-2', 2], ['210', '207', '-2', 2], ['210', '199', '1', 2]]",0,207,209,21,0.16568493843078613
"[['206', '210', '0', 2], ['208', '210', '-3', 2], ['208', '210', '-2', 2], ['210', '207', '-2', 2]]",0,205,209,39,0.1664879322052002
"[['210', '209', '8', 2], ['206', '210', '0', 2], ['208', '210', '-3', 2], ['208', '210', '-2', 2]]",0,209,208,40,0.16661548614501953
"[['210', '193', '7', 2], ['210', '209', '8', 2], ['206', '210', '0', 2], ['208', '210', '-3', 2]]",0,209,192,21,0.15137696266174316
"[['210', '195', '0', 2], ['210', '193', '7', 2], ['210', '209', '8', 2], ['206', '210', '0', 2]]",0,209,194,40,0.14906692504882812
"[['210', '209', '2', 2], ['210', '195', '0', 2], ['210', '193', '7', 2], ['210', '209', '8', 2]]",0,209,208,39,0.13583016395568848
"[['210', '205', '4', 2], ['210', '209', '2', 2], ['210', '195', '0', 2], ['210', '193', '7', 2]]",0,209,204,40,0.16318082809448242
"[['210', '201', '5', 2], ['210', '205', '4', 2], ['210', '209', '2', 2], ['210', '195', '0', 2]]",0,209,200,39,0.13630390167236328
"[['210', '199', '11', 2], ['210', '201', '5', 2], ['210', '205', '4', 2], ['210', '209', '2', 2]]",0,209,198,40,0.1576540470123291
