"[['210', '110', '51', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",4,209,109,60,0.1426069736480713
"[['210', '110', '48', 6], ['210', '110', '51', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",4,209,109,21,0.1424732208251953
"[['210', '110', '41', 6], ['210', '110', '48', 6], ['210', '110', '51', 6], ['210', '210', '52', 1.5]]",4,209,109,40,0.14185118675231934
"[['210', '110', '32', 6], ['210', '110', '41', 6], ['210', '110', '48', 6], ['210', '110', '51', 6]]",4,209,109,39,0.14064407348632812
"[['210', '110', '26', 6], ['210', '110', '32', 6], ['210', '110', '41', 6], ['210', '110', '48', 6]]",4,209,109,40,0.15874433517456055
"[['210', '110', '17', 6], ['210', '110', '26', 6], ['210', '110', '32', 6], ['210', '110', '41', 6]]",4,209,109,40,0.15728759765625
"[['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '26', 6], ['210', '110', '32', 6]]",4,209,109,40,0.173445463180542
"[['210', '144', '3', 6], ['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '26', 6]]",4,209,143,40,0.15664052963256836
"[['210', '192', '-4', 6], ['210', '144', '3', 6], ['210', '110', '11', 6], ['210', '110', '17', 6]]",4,209,191,40,0.15569329261779785
"[['187', '210', '-6', 6], ['210', '192', '-4', 6], ['210', '144', '3', 6], ['210', '110', '11', 6]]",4,186,209,40,0.15557551383972168
"[['175', '210', '-4', 6], ['187', '210', '-6', 6], ['210', '192', '-4', 6], ['210', '144', '3', 6]]",4,174,209,40,0.15695643424987793
"[['187', '210', '-2', 6], ['175', '210', '-4', 6], ['187', '210', '-6', 6], ['210', '192', '-4', 6]]",4,186,209,40,0.15826654434204102
"[['204', '210', '-1', 3.5], ['187', '210', '-2', 6], ['175', '210', '-4', 6], ['187', '210', '-6', 6]]",1,203,209,40,0.1267380714416504
"[['208', '210', '3', 3.5], ['204', '210', '-1', 3.5], ['187', '210', '-2', 6], ['175', '210', '-4', 6]]",1,207,209,40,0.15576481819152832
"[['210', '192', '3', 6], ['208', '210', '3', 3.5], ['204', '210', '-1', 3.5], ['187', '210', '-2', 6]]",4,209,191,40,0.15638136863708496
"[['210', '192', '5', 6], ['210', '192', '3', 6], ['208', '210', '3', 3.5], ['204', '210', '-1', 3.5]]",4,209,191,40,0.12788820266723633
