215.37659,209.48807,206.8212,183.80673,226.79091,207.04964
199.15395,193.78024,191.35509,170.09644,209.71916,191.50836
207.82736,208.66643,203.53369,190.14877,217.0204,202.68932
224.18735,224.7743,219.29167,204.49883,234.16151,218.48038
181.54361,180.44887,176.80775,162.50803,190.14003,176.28432
182.48627,183.18155,178.80316,166.87335,190.6198,177.99297
183.79138,186.62589,181.36143,172.25227,191.37944,180.20848
186.2258,191.0708,184.94041,178.4035,193.35365,183.46477
192.73576,199.47647,192.41362,188.02759,199.61266,190.63187
199.17627,205.74739,198.57475,193.53893,206.38043,196.81726
189.98364,194.91545,188.64719,181.98343,197.25018,187.15598
186.47124,192.39444,185.82883,180.74039,193.30629,184.1806
199.17316,206.94127,199.29301,195.88321,206.0403,197.34406
212.19785,220.00116,211.98059,207.77036,219.62042,210.02023
220.91885,228.14986,220.11678,214.5612,228.88112,218.24414
221.85806,229.35025,221.18755,215.92555,229.78755,219.27269
225.85986,234.31056,225.65685,221.43614,233.69328,223.5869
227.94319,236.19366,227.56218,222.93385,235.92339,225.52335
223.2499,230.7978,222.57466,217.29773,231.2241,220.65028
217.09454,223.78262,216.07053,210.02658,225.0436,214.2864
216.82018,225.2112,216.82988,213.11685,224.278,214.77348
230.66048,239.21011,230.38498,225.986,238.67442,228.2971
217.90926,224.3582,216.71872,210.2969,225.96098,214.9725
209.54265,216.57988,208.9368,203.85895,217.0656,207.10016
221.96399,230.53038,221.93787,218.12804,229.59572,219.85114
187.7121,190.6302,185.22467,175.97375,195.44681,184.05661
138.17499,144.87175,139.32747,138.43521,142.69588,137.57684
186.02516,191.43929,185.08824,179.3374,192.98412,183.52165
217.88812,221.62865,215.06607,204.96686,226.70125,213.75311
222.065,229.641,221.43929,216.2777,229.97987,219.51096
223.40431,230.92014,222.70547,217.37488,231.39427,220.78616
224.08725,232.32213,223.80295,219.40457,231.90446,221.7683
228.4631,236.7259,228.07524,223.42973,236.46242,226.0342
221.66623,228.68172,220.71373,214.81676,229.72154,218.87521
212.22249,218.83003,211.28398,205.44795,219.98271,209.5149
214.8171,222.52446,214.46996,209.9588,222.38039,212.52379
222.52957,230.61322,222.19699,217.69461,230.32175,220.18723
214.44244,220.88391,213.34279,207.13661,222.34578,211.59929
205.77812,212.19121,204.89972,199.21927,213.31334,203.1646
214.90833,222.06683,214.22794,208.96535,222.63005,212.36954
217.78058,225.43959,217.32277,212.55293,225.48613,215.38304
220.94408,228.87422,220.5626,215.95502,228.71062,218.57811
221.86493,229.3242,221.1744,215.86726,229.80399,219.2648
218.29669,225.63779,217.6331,212.39783,226.1141,215.74399
220.82846,229.03877,220.619,216.39952,228.51111,218.58974
226.8552,234.80006,226.31998,221.3474,234.87419,224.3305
218.44357,225.64787,217.69353,212.26288,226.3059,215.82623
218.67586,226.58731,218.34554,213.86028,226.34921,216.36504
224.8882,232.73015,224.34508,219.36081,232.85078,222.37296
217.04715,224.59631,216.5433,211.67206,224.75175,214.62148
218.48326,226.41026,218.1676,213.716,226.14388,216.1847
221.51044,228.8328,220.74715,215.2771,229.47264,218.8596
216.62152,223.91153,215.97322,210.77768,224.3806,214.09303
221.38171,229.35106,221.01183,216.42899,229.15622,219.02086
225.21106,233.14415,224.71397,219.83246,233.16202,222.72713
221.761,229.56194,221.27919,216.44292,229.59937,219.315
221.63309,229.5242,221.20914,216.50366,229.44054,219.23059
223.76282,231.68605,223.29964,218.49908,231.65369,221.315
224.05275,231.65579,223.38866,218.13431,232.04631,221.4551
218.9243,226.17993,218.19194,212.79971,226.79301,216.31624
220.7958,229.47197,220.86797,217.28331,228.34595,218.7642
229.86292,238.37065,229.58412,225.18018,237.85405,227.5033
218.69843,225.95024,217.96999,212.58731,226.55843,216.09499
216.29053,224.14618,215.9922,211.58649,223.87605,214.02168
221.48022,229.77747,221.30522,217.16132,229.16675,219.26178
218.34969,226.84848,218.38226,214.71602,225.84355,216.30794
217.58528,226.43663,217.85133,214.71371,224.94676,215.72096
218.06467,226.55142,218.09784,214.43379,225.54956,216.02557
220.46191,228.74184,220.30449,216.2034,228.10909,218.26427
225.44594,233.39334,224.95102,220.07367,233.40305,222.96178
224.71141,232.68448,224.25215,219.4575,232.62941,222.25912
226.52844,235.01741,226.33008,222.11781,234.38011,224.25371
228.16138,236.3639,227.74547,223.0378,236.16454,225.7142
223.94492,232.04718,223.58461,219.01538,231.79326,221.57124
224.71312,233.17665,224.54938,220.42078,232.49315,222.47789
224.0721,232.61888,223.97615,220.00241,231.80086,221.89163
221.33022,230.01927,221.39545,217.79347,228.89993,219.28938
221.21213,229.8066,221.2236,217.50085,228.80333,219.13272
222.02051,230.30957,221.82571,217.6355,229.73277,219.78334
224.67996,232.61853,224.20079,219.36131,232.60631,222.21329
224.90979,232.69072,224.3293,219.26074,232.89049,222.36693
225.99178,234.2055,225.64233,221.09119,233.89763,223.61024
226.62698,234.76735,226.21585,221.52367,234.58104,224.1952
224.56876,232.42267,224.04164,219.0944,232.51411,222.06773
220.21642,227.79515,219.6432,214.6057,228.05028,217.71524
220.71399,229.16331,220.65172,216.76428,228.32443,218.58427
227.14943,235.43466,226.81122,222.2818,235.0854,224.76717
219.88922,227.59267,219.40018,214.55336,227.67381,217.4524
216.89886,225.06203,216.76912,212.74149,224.42424,214.74911
218.76279,227.22226,218.7603,215.01373,226.28566,216.6921
220.87057,229.11057,220.67784,216.49591,228.5467,218.64381
185.63362,188.45639,183.14594,173.90083,193.30496,181.99403
144.88203,152.20125,146.22507,145.74146,149.51884,144.37192
190.54015,195.77353,189.3701,183.07974,197.74596,187.83043
216.27985,219.71799,213.31982,202.91464,225.10826,212.05595
219.84492,228.1467,219.71764,215.68643,227.45915,217.67418
225.14178,233.28258,224.77177,220.17691,233.03125,222.75171
216.88588,223.56001,215.85919,209.80989,224.82979,214.07741
212.67644,219.73518,211.99733,206.74457,220.32938,210.15587
