4,0
4,0
3,0
3,0
3,0
4,0
14,0
14,0
5,1
14,0
5,0
3,1
3,0
14,0
14,0
14,0
6,1
14,0
5,0
5,0
14,0
14,0
9,1
14,0
14,0
9,1
4,0
14,0
5,0
14,0
14,0
4,0
4,0
5,0
14,0
14,0
14,0
14,0
14,0
14,0
5,0
4,0
14,0
14,0
14,0
14,0
14,0
14,0
5,0
4,0
14,0
6,1
14,0
14,0
7,1
14,0
5,0
14,0
14,0
3,1
14,0
8,1
14,0
14,0
14,0
14,0
2,1
5,0
5,0
14,0
14,0
14,0
14,0
14,0
5,0
5,0
14,0
14,0
14,0
14,0
14,0
5,0
4,0
14,0
14,0
14,0
14,0
4,0
4,0
14,0
14,0
14,0
14,0
14,0
5,0
13,1
14,0
14,0
14,0
14,0
14,0
5,0
4,0
14,0
14,0
14,0
14,0
14,0
5,0
5,0
14,0
14,0
14,0
14,0
14,0
5,0
5,0
14,0
14,0
14,0
14,0
0,0
14,0
2,1
7,1
4,0
4,0
14,0
14,0
14,0
4,0
14,0
5,0
5,0
14,0
14,0
14,0
7,1
5,0
5,0
4,0
14,0
3,0
3,0
14,0
14,0
14,0
16,1
5,0
5,0
4,0
14,0
14,0
14,0
14,0
14,0
4,0
0,0
0,0
14,0
14,0
14,1
0,0
0,0
4,0
4,1
14,0
14,0
0,0
15,1
14,0
4,0
4,0
0,0
0,0
5,0
6,0
14,0
14,0
12,1
4,0
6,0
5,0
4,0
14,0
12,1
14,0
14,0
14,0
14,0
0,0
4,0
13,1
14,0
11,1
4,0
14,0
4,0
4,0
14,0
13,1
14,0
2,1
6,1
11,1
4,0
0,0
14,0
14,0
10,1
14,0
0,0
0,0
5,0
14,0
11,1
14,0
0,0
14,0
4,0
4,0
4,0
6,0
4,0
6,1
14,0
14,0
14,0
14,0
11,1
0,0
4,0
14,0
14,0
14,0
6,0
4,0
9,1
5,0
14,0
14,0
14,0
14,0
0,0
4,0
14,0
14,0
14,0
2,1
14,0
4,0
5,0
14,0
6,0
5,0
6,0
6,0
4,1
5,0
14,0
14,0
6,0
6,0
14,0
0,0
5,0
6,0
6,0
14,0
0,0
14,0
6,0
14,0
6,1
13,1
4,0
14,0
14,0
14,1
0,0
0,0
14,0
14,0
14,0
6,0
14,0
0,0
14,0
14,0
6,0
6,0
0,0
14,0
14,0
5,0
6,0
14,0
0,0
14,0
5,0
4,0
14,0
14,0
14,0
5,0
5,0
5,0
5,0
6,1
14,0
14,0
14,0
14,0
14,0
2,1
0,0
14,0
14,0
6,0
6,0
14,0
0,0
0,0
14,0
14,0
14,0
14,0
0,0
1,1
4,0
14,0
6,0
6,0
14,0
14,0
5,0
14,0
14,0
3,1
0,0
14,0
14,1
5,0
6,0
14,0
14,0
5,0
14,0
14,0
4,0
0,0
14,0
14,0
14,0
4,0
4,0
5,0
2,1
14,0
14,0
4,0
5,0
0,0
0,0
14,0
14,0
0,0
0,0
14,0
15,1
5,0
11,0
6,0
6,0
0,0
5,0
14,0
14,0
14,0
14,0
14,0
5,0
5,0
5,0
14,0
14,0
14,0
5,0
6,0
0,0
0,0
11,1
14,0
6,0
6,0
0,0
14,0
14,0
14,0
6,0
6,0
4,0
4,0
4,0
14,0
0,0
4,0
4,0
4,0
4,0
0,0
4,0
5,1
14,0
14,0
1,1
4,0
4,0
4,0
5,0
4,0
4,0
4,0
4,0
0,0
0,0
4,0
4,0
4,0
5,1
0,0
14,0
4,0
4,0
4,0
6,0
14,0
4,0
4,0
4,0
5,0
5,0
4,0
1,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
14,0
4,0
4,0
4,0
5,0
5,0
4,0
14,0
5,0
5,0
5,0
4,0
5,0
13,1
14,0
14,0
4,0
4,0
5,0
5,0
14,0
4,0
6,0
5,0
14,0
5,0
4,0
4,0
6,0
6,0
5,0
4,0
14,0
11,1
6,0
7,1
4,0
5,0
16,1
6,0
14,0
14,0
14,0
13,1
6,0
6,0
5,0
5,0
