"['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']"
"['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']"
"['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']"
"['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']"
"['75', '45', '-112']","['255', '255', '-112']","['255', '255', '-112']","['255', '255', '-112']"
"['75', '45', '-113']","['75', '45', '-112']","['255', '255', '-112']","['255', '255', '-112']"
"['85', '45', '-116']","['75', '45', '-113']","['75', '45', '-112']","['255', '255', '-112']"
"['85', '45', '-114']","['85', '45', '-116']","['75', '45', '-113']","['75', '45', '-112']"
"['75', '45', '-113']","['85', '45', '-114']","['85', '45', '-116']","['75', '45', '-113']"
"['45', '105', '-111']","['75', '45', '-113']","['85', '45', '-114']","['85', '45', '-116']"
"['45', '105', '-112']","['45', '105', '-111']","['75', '45', '-113']","['85', '45', '-114']"
"['65', '45', '-110']","['45', '105', '-112']","['45', '105', '-111']","['75', '45', '-113']"
"['45', '105', '-109']","['65', '45', '-110']","['45', '105', '-112']","['45', '105', '-111']"
"['65', '45', '-111']","['45', '105', '-109']","['65', '45', '-110']","['45', '105', '-112']"
"['65', '45', '-108']","['65', '45', '-111']","['45', '105', '-109']","['65', '45', '-110']"
"['85', '45', '-106']","['65', '45', '-108']","['65', '45', '-111']","['45', '105', '-109']"
"['85', '45', '-106']","['85', '45', '-106']","['65', '45', '-108']","['65', '45', '-111']"
"['45', '105', '-103']","['85', '45', '-106']","['85', '45', '-106']","['65', '45', '-108']"
"['45', '105', '-102']","['45', '105', '-103']","['85', '45', '-106']","['85', '45', '-106']"
"['45', '105', '-104']","['45', '105', '-102']","['45', '105', '-103']","['85', '45', '-106']"
"['45', '105', '-102']","['45', '105', '-104']","['45', '105', '-102']","['45', '105', '-103']"
"['45', '105', '-104']","['45', '105', '-102']","['45', '105', '-104']","['45', '105', '-102']"
"['65', '45', '-109']","['45', '105', '-104']","['45', '105', '-102']","['45', '105', '-104']"
"['65', '45', '-106']","['65', '45', '-109']","['45', '105', '-104']","['45', '105', '-102']"
"['45', '105', '-109']","['65', '45', '-106']","['65', '45', '-109']","['45', '105', '-104']"
"['45', '50', '-107']","['45', '105', '-109']","['65', '45', '-106']","['65', '45', '-109']"
"['45', '50', '-109']","['45', '50', '-107']","['45', '105', '-109']","['65', '45', '-106']"
"['45', '105', '-111']","['45', '50', '-109']","['45', '50', '-107']","['45', '105', '-109']"
"['45', '105', '-108']","['45', '105', '-111']","['45', '50', '-109']","['45', '50', '-107']"
"['45', '50', '-115']","['45', '105', '-108']","['45', '105', '-111']","['45', '50', '-109']"
"['45', '105', '-116']","['45', '50', '-115']","['45', '105', '-108']","['45', '105', '-111']"
"['45', '105', '-118']","['45', '105', '-116']","['45', '50', '-115']","['45', '105', '-108']"
"['65', '45', '-119']","['45', '105', '-118']","['45', '105', '-116']","['45', '50', '-115']"
"['45', '105', '-121']","['65', '45', '-119']","['45', '105', '-118']","['45', '105', '-116']"
"['45', '105', '-124']","['45', '105', '-121']","['65', '45', '-119']","['45', '105', '-118']"
"['45', '105', '-126']","['45', '105', '-124']","['45', '105', '-121']","['65', '45', '-119']"
"['75', '45', '-126']","['45', '105', '-126']","['45', '105', '-124']","['45', '105', '-121']"
"['65', '45', '-129']","['75', '45', '-126']","['45', '105', '-126']","['45', '105', '-124']"
"['65', '45', '-131']","['65', '45', '-129']","['75', '45', '-126']","['45', '105', '-126']"
"['45', '105', '-131']","['65', '45', '-131']","['65', '45', '-129']","['75', '45', '-126']"
"['45', '105', '-131']","['45', '105', '-131']","['65', '45', '-131']","['65', '45', '-129']"
"['45', '105', '-132']","['45', '105', '-131']","['45', '105', '-131']","['65', '45', '-131']"
"['45', '105', '-134']","['45', '105', '-132']","['45', '105', '-131']","['45', '105', '-131']"
"['45', '105', '-136']","['45', '105', '-134']","['45', '105', '-132']","['45', '105', '-131']"
"['45', '105', '-138']","['45', '105', '-136']","['45', '105', '-134']","['45', '105', '-132']"
"['65', '45', '-141']","['45', '105', '-138']","['45', '105', '-136']","['45', '105', '-134']"
"['45', '105', '-143']","['65', '45', '-141']","['45', '105', '-138']","['45', '105', '-136']"
"['45', '105', '-145']","['45', '105', '-143']","['65', '45', '-141']","['45', '105', '-138']"
"['45', '105', '-146']","['45', '105', '-145']","['45', '105', '-143']","['65', '45', '-141']"
"['45', '105', '-147']","['45', '105', '-146']","['45', '105', '-145']","['45', '105', '-143']"
"['45', '105', '-149']","['45', '105', '-147']","['45', '105', '-146']","['45', '105', '-145']"
"['45', '105', '-150']","['45', '105', '-149']","['45', '105', '-147']","['45', '105', '-146']"
"['45', '105', '-150']","['45', '105', '-150']","['45', '105', '-149']","['45', '105', '-147']"
"['75', '45', '-151']","['45', '105', '-150']","['45', '105', '-150']","['45', '105', '-149']"
"['45', '105', '-149']","['75', '45', '-151']","['45', '105', '-150']","['45', '105', '-150']"
"['45', '105', '-148']","['45', '105', '-149']","['75', '45', '-151']","['45', '105', '-150']"
"['45', '105', '-146']","['45', '105', '-148']","['45', '105', '-149']","['75', '45', '-151']"
"['45', '105', '-144']","['45', '105', '-146']","['45', '105', '-148']","['45', '105', '-149']"
"['45', '105', '-142']","['45', '105', '-144']","['45', '105', '-146']","['45', '105', '-148']"
"['45', '105', '-141']","['45', '105', '-142']","['45', '105', '-144']","['45', '105', '-146']"
"['65', '45', '-141']","['45', '105', '-141']","['45', '105', '-142']","['45', '105', '-144']"
"['45', '105', '-142']","['65', '45', '-141']","['45', '105', '-141']","['45', '105', '-142']"
"['85', '45', '-143']","['45', '105', '-142']","['65', '45', '-141']","['45', '105', '-141']"
"['85', '45', '-143']","['85', '45', '-143']","['45', '105', '-142']","['65', '45', '-141']"
"['85', '45', '-144']","['85', '45', '-143']","['85', '45', '-143']","['45', '105', '-142']"
"['45', '45', '-142']","['85', '45', '-144']","['85', '45', '-143']","['85', '45', '-143']"
"['45', '105', '-141']","['45', '45', '-142']","['85', '45', '-144']","['85', '45', '-143']"
"['45', '105', '-141']","['45', '105', '-141']","['45', '45', '-142']","['85', '45', '-144']"
"['45', '105', '-142']","['45', '105', '-141']","['45', '105', '-141']","['45', '45', '-142']"
"['45', '105', '-145']","['45', '105', '-142']","['45', '105', '-141']","['45', '105', '-141']"
"['65', '45', '-145']","['45', '105', '-145']","['45', '105', '-142']","['45', '105', '-141']"
"['65', '45', '-147']","['65', '45', '-145']","['45', '105', '-145']","['45', '105', '-142']"
"['65', '45', '-147']","['65', '45', '-147']","['65', '45', '-145']","['45', '105', '-145']"
"['45', '105', '-147']","['65', '45', '-147']","['65', '45', '-147']","['65', '45', '-145']"
"['45', '105', '-147']","['45', '105', '-147']","['65', '45', '-147']","['65', '45', '-147']"
"['45', '105', '-148']","['45', '105', '-147']","['45', '105', '-147']","['65', '45', '-147']"
"['45', '105', '-149']","['45', '105', '-148']","['45', '105', '-147']","['45', '105', '-147']"
"['45', '105', '-149']","['45', '105', '-149']","['45', '105', '-148']","['45', '105', '-147']"
"['65', '45', '-152']","['45', '105', '-149']","['45', '105', '-149']","['45', '105', '-148']"
