3.051348328590393066e-01,3.442564308643341064e-01,9.762898087501525879e-02,-6.008235216140747070e-01,6.291078925132751465e-01,-2.656833827495574951e-01,-2.875016927719116211e-01,3.635154068470001221e-01,7.603522390127182007e-02,2.151201963424682617e-01,-1.056015938520431519e-01,-5.997348576784133911e-02,-1.448386758565902710e-01,-1.289531439542770386e-01,-3.509019687771797180e-02,-6.376825571060180664e-01,-3.754137158393859863e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
2.223114520311355591e-01,1.517647206783294678e-01,-2.023874074220657349e-01,1.755735836923122406e-02,1.577485948801040649e-01,-8.175631612539291382e-02,-1.003699451684951782e-01,2.203624844551086426e-01,9.490428119897842407e-02,1.619356423616409302e-01,-1.192594245076179504e-01,1.073676198720932007e-01,2.878712117671966553e-02,2.679491043090820312e-01,-2.893421947956085205e-01,-1.118660047650337219e-01,-5.059594511985778809e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,4.012442827224731445e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.320045739412307739e-01,2.252449989318847656e-01,8.645995706319808960e-02,-4.732825458049774170e-01,-9.412644803524017334e-02,6.421997398138046265e-02,2.970846183598041534e-02,6.406489014625549316e-02,-2.237000465393066406e-01,2.669100463390350342e-01,3.871839940547943115e-01,-3.204094171524047852e-01,-1.552913337945938110e-01,2.767078280448913574e-01,3.562742471694946289e-01,-1.139568239450454712e-01,-7.554575800895690918e-01
2.076937109231948853e-01,4.001156985759735107e-01,1.021259501576423645e-01,3.264931738376617432e-01,1.110364720225334167e-01,-1.280280202627182007e-02,4.874489828944206238e-02,9.511075168848037720e-02,1.036355197429656982e-01,1.351342350244522095e-01,1.275752298533916473e-02,-7.487579435110092163e-02,1.573344618082046509e-01,3.119381666183471680e-01,-3.326454460620880127e-01,-4.795816913247108459e-02,-8.456522226333618164e-01
-7.444652169942855835e-02,-6.118848323822021484e-01,-3.909229636192321777e-01,-1.367140561342239380e-01,-2.914955280721187592e-02,-6.535798311233520508e-03,6.176824681460857391e-03,-2.740950584411621094e-01,-3.069581687450408936e-01,1.467627286911010742e-01,-6.729246973991394043e-01,-3.790820389986038208e-02,-1.854676157236099243e-01,-5.343208312988281250e-01,1.640924960374832153e-01,-1.003278970718383789e+00,-1.176982164382934570e+00
1.124382317066192627e-01,1.842209324240684509e-02,3.662576377391815186e-01,2.337024807929992676e-01,6.636181473731994629e-02,9.652551263570785522e-03,-1.645128801465034485e-02,-1.017374157905578613e+00,-4.016580879688262939e-01,-5.262933373451232910e-01,-7.509118318557739258e-02,9.753725677728652954e-02,-9.983908385038375854e-02,-6.766540408134460449e-01,-2.788783311843872070e-01,-2.487458754330873489e-03,-1.087853074073791504e+00
