-1.3050131,-212.84148,-70.25963,0.40920413,6.223104,3.005938,2.4451644,-309.87253,-201.64836,-53.79175,-260.94205,-1.423835,-93.26923,-326.70505,3.8889823,-377.69196,-696.1281
0.46750873,-213.19708,-72.962456,3.259252,5.018656,1.7506416,0.6689476,-304.3747,-197.8036,-50.920647,-261.58704,1.5774052,-91.37935,-323.48874,4.0301914,-375.88217,-686.34766
2.1366742,-213.46893,-75.33334,5.7730036,3.9700418,0.64228946,-1.228873,-299.4994,-194.38292,-48.3852,-262.1637,4.0822096,-89.682945,-320.61334,3.689312,-374.2738,-677.7441
2.1589384,-214.75432,-75.155426,5.7754407,4.440249,1.0299697,-1.1259215,-301.98062,-196.20357,-49.234753,-263.88364,3.9544828,-90.676575,-323.36984,2.8243723,-376.66953,-681.6901
1.2054787,-115.73544,-43.49715,2.5357819,2.523302,0.64603275,1.0376067,-153.68063,-102.51938,-21.814497,-144.61186,0.6581216,-47.646355,-168.2625,0.9451281,-206.39043,-363.53653
0.25429475,-99.32204,-38.842785,0.87719667,2.035006,0.42663643,1.8753806,-128.2838,-86.74463,-16.50355,-124.53305,-0.45975572,-40.386986,-141.73909,1.5845888,-178.5762,-311.48254
0.4123569,-58.544033,-23.0062,0.44932234,0.77030855,0.027659908,1.2984614,-74.860916,-51.009037,-9.804022,-73.171165,0.003517881,-23.947548,-82.70116,1.4509366,-104.745155,-182.0784
0.47372365,-69.77126,-21.390335,0.559294,1.1739776,0.7038405,0.48918855,-105.19659,-68.0876,-20.216406,-84.27486,0.7344003,-31.78577,-108.91747,1.4056439,-121.90146,-228.4245
0.8651456,-67.9094,-19.859076,0.8662997,0.9897909,0.94427,-0.2529103,-104.256454,-67.18531,-20.718985,-81.8995,0.9879997,-31.434973,-107.260635,1.4263637,-118.429985,-223.74883
0.12482834,-70.792946,-18.023989,-0.584235,0.960266,1.7268318,-0.21089572,-114.66712,-73.37786,-23.963024,-84.46556,0.1612552,-34.44416,-115.866066,2.492804,-123.56022,-239.56207
0.19405586,-70.455986,-13.330823,-1.1637918,1.4466774,2.2343976,-0.07775697,-127.55823,-80.18451,-29.440086,-83.246155,-0.727315,-37.310356,-123.95665,1.912185,-123.812645,-254.29384
0.15422869,-67.26327,-14.753096,-0.7601328,1.416882,1.5068607,0.24170244,-116.58044,-73.81521,-26.187141,-79.2288,-0.14326663,-34.48357,-114.95728,1.9646285,-116.57217,-234.20438
0.9057486,-71.31408,-25.205294,1.4951245,1.328774,0.17935425,0.75641966,-99.448364,-65.69401,-16.157862,-87.858696,0.83708805,-30.513538,-106.32881,1.0293051,-125.37526,-226.49496
0.31239146,-59.350533,-17.13586,0.2570238,0.487072,1.1964833,-0.078127265,-91.97462,-59.221745,-18.82343,-71.37577,0.7508525,-27.711206,-94.38003,1.5667962,-103.315414,-196.02437
0.10168779,-63.434742,-17.525492,-0.3701503,0.5250648,1.5388954,-0.16758981,-99.22223,-63.89241,-20.751392,-76.36202,0.27769327,-30.163063,-101.584274,1.6435056,-111.28767,-211.5762
0.48000377,-63.392998,-21.094482,0.04019162,0.9291473,0.70422876,0.46980605,-89.55668,-59.440582,-15.384746,-78.0788,-0.26902544,-28.243048,-95.25302,1.783761,-112.94585,-204.14784
1.0768716,-65.87983,-19.882679,0.111509115,1.4516538,-0.096232004,0.5441841,-100.64225,-65.2536,-18.775427,-79.88105,0.46133944,-30.408335,-103.836365,1.8195057,-116.31848,-218.34024
0.6071485,-70.26218,-19.85946,0.57751715,1.2047336,0.574832,0.10137439,-111.073616,-71.00668,-21.957155,-84.05456,1.3077446,-32.825123,-113.081474,1.8940889,-122.124756,-233.84398
0.08454788,-71.9771,-14.658817,0.3014544,1.3265326,2.6992311,-0.19331384,-129.05447,-80.61264,-29.733587,-84.90394,0.5839573,-37.12331,-125.566925,0.8048184,-125.01211,-256.01648
-0.6547621,-75.710686,-16.752226,-1.1656816,1.2305553,2.971456,0.061890215,-130.26193,-82.45128,-29.41839,-89.14137,-0.5075875,-38.661987,-128.55042,1.4502444,-130.88947,-262.01196
0.5131841,-70.97447,-19.880892,-0.3706994,1.5340143,0.74795336,0.5879115,-112.195366,-72.38634,-22.355392,-85.633804,-0.44597548,-33.771683,-114.26739,1.8675425,-124.71824,-238.80891
