"[['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112']]",4,179,209,39,0.05605435371398926
"[['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112']]",4,179,209,21,0.021927595138549805
"[['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112']]",3,169,209,21,0.03889751434326172
"[['75', '45', '-112'], ['255', '255', '-112'], ['255', '255', '-112'], ['255', '255', '-112']]",3,169,209,40,0.04089021682739258
"[['75', '45', '-113'], ['75', '45', '-112'], ['255', '255', '-112'], ['255', '255', '-112']]",3,169,209,21,0.048873186111450195
"[['85', '45', '-116'], ['75', '45', '-113'], ['75', '45', '-112'], ['255', '255', '-112']]",4,179,209,21,0.039585113525390625
"[['85', '45', '-114'], ['85', '45', '-116'], ['75', '45', '-113'], ['75', '45', '-112']]",14,209,149,40,0.04089045524597168
"[['75', '45', '-113'], ['85', '45', '-114'], ['85', '45', '-116'], ['75', '45', '-113']]",14,209,149,40,0.03893160820007324
"[['45', '105', '-111'], ['75', '45', '-113'], ['85', '45', '-114'], ['85', '45', '-116']]",5,189,209,39,0.03989243507385254
"[['45', '105', '-112'], ['45', '105', '-111'], ['75', '45', '-113'], ['85', '45', '-114']]",14,209,149,40,0.04089498519897461
"[['65', '45', '-110'], ['45', '105', '-112'], ['45', '105', '-111'], ['75', '45', '-113']]",5,189,209,21,0.04491543769836426
"[['45', '105', '-109'], ['65', '45', '-110'], ['45', '105', '-112'], ['45', '105', '-111']]",3,169,209,39,0.0404963493347168
"[['65', '45', '-111'], ['45', '105', '-109'], ['65', '45', '-110'], ['45', '105', '-112']]",3,169,209,40,0.036887407302856445
"[['65', '45', '-108'], ['65', '45', '-111'], ['45', '105', '-109'], ['65', '45', '-110']]",14,209,149,21,0.05665469169616699
"[['85', '45', '-106'], ['65', '45', '-108'], ['65', '45', '-111'], ['45', '105', '-109']]",14,209,149,21,0.03889036178588867
"[['85', '45', '-106'], ['85', '45', '-106'], ['65', '45', '-108'], ['65', '45', '-111']]",14,209,149,40,0.051760196685791016
"[['45', '105', '-103'], ['85', '45', '-106'], ['85', '45', '-106'], ['65', '45', '-108']]",6,199,209,21,0.04787254333496094
"[['45', '105', '-102'], ['45', '105', '-103'], ['85', '45', '-106'], ['85', '45', '-106']]",14,209,149,40,0.039899349212646484
"[['45', '105', '-104'], ['45', '105', '-102'], ['45', '105', '-103'], ['85', '45', '-106']]",5,189,209,21,0.03790092468261719
"[['45', '105', '-102'], ['45', '105', '-104'], ['45', '105', '-102'], ['45', '105', '-103']]",5,189,209,40,0.05658292770385742
"[['45', '105', '-104'], ['45', '105', '-102'], ['45', '105', '-104'], ['45', '105', '-102']]",14,209,149,40,0.04096794128417969
"[['65', '45', '-109'], ['45', '105', '-104'], ['45', '105', '-102'], ['45', '105', '-104']]",14,209,149,21,0.047182559967041016
"[['65', '45', '-106'], ['65', '45', '-109'], ['45', '105', '-104'], ['45', '105', '-102']]",9,209,204,39,0.03590869903564453
"[['45', '105', '-109'], ['65', '45', '-106'], ['65', '45', '-109'], ['45', '105', '-104']]",14,209,149,21,0.04541945457458496
"[['45', '50', '-107'], ['45', '105', '-109'], ['65', '45', '-106'], ['65', '45', '-109']]",14,209,149,21,0.03861594200134277
"[['45', '50', '-109'], ['45', '50', '-107'], ['45', '105', '-109'], ['65', '45', '-106']]",9,209,204,40,0.04165315628051758
"[['45', '105', '-111'], ['45', '50', '-109'], ['45', '50', '-107'], ['45', '105', '-109']]",4,179,209,39,0.03390669822692871
"[['45', '105', '-108'], ['45', '105', '-111'], ['45', '50', '-109'], ['45', '50', '-107']]",14,209,149,40,0.04701662063598633
"[['45', '50', '-115'], ['45', '105', '-108'], ['45', '105', '-111'], ['45', '50', '-109']]",5,189,209,40,0.03667926788330078
"[['45', '105', '-116'], ['45', '50', '-115'], ['45', '105', '-108'], ['45', '105', '-111']]",14,209,149,39,0.039882659912109375
"[['45', '105', '-118'], ['45', '105', '-116'], ['45', '50', '-115'], ['45', '105', '-108']]",14,209,149,40,0.05481243133544922
"[['65', '45', '-119'], ['45', '105', '-118'], ['45', '105', '-116'], ['45', '50', '-115']]",4,179,209,40,0.04188799858093262
"[['45', '105', '-121'], ['65', '45', '-119'], ['45', '105', '-118'], ['45', '105', '-116']]",4,179,209,38,0.05086350440979004
