-6.980419158935546875e-03,-1.118652373552322388e-01,3.669901192188262939e-01,-1.955082565546035767e-01,-2.345796525478363037e-01,-1.163149103522300720e-01,-9.268833696842193604e-02,-4.030528068542480469e-01,-2.094110548496246338e-01,-1.129342690110206604e-01
-1.268923282623291016e-02,-4.300664365291595459e-01,-1.405391097068786621e-02,1.125944852828979492e-01,1.906850188970565796e-01,-2.118198201060295105e-02,-1.242657452821731567e-01,7.766199856996536255e-02,-1.642094850540161133e-01,-1.270475685596466064e-01
4.176637157797813416e-02,-7.807455211877822876e-02,4.847662746906280518e-01,-1.834942102432250977e-01,-1.664029657840728760e-01,7.015273720026016235e-02,-3.936243802309036255e-02,-1.600304394960403442e-01,2.314420789480209351e-01,-4.797373339533805847e-02
-3.779299184679985046e-02,8.669120818376541138e-02,4.483601450920104980e-01,5.462833493947982788e-02,-5.033997818827629089e-02,-2.334814667701721191e-01,-5.294534377753734589e-03,-1.447364091873168945e-01,-1.740653514862060547e-01,3.254938870668411255e-02
2.570885792374610901e-02,3.111885190010070801e-01,-3.671586513519287109e-02,6.405302137136459351e-02,1.368051916360855103e-01,-1.462521851062774658e-01,1.319990605115890503e-01,1.458134353160858154e-01,-2.444734126329421997e-01,8.069173991680145264e-02
-4.041685909032821655e-02,-6.810912396758794785e-03,5.539470911026000977e-01,-2.449508011341094971e-01,-1.846730411052703857e-01,-1.478399336338043213e-01,1.341612730175256729e-02,-2.776146531105041504e-01,-5.038331449031829834e-02,3.160387650132179260e-02
-4.369333013892173767e-02,-4.944496974349021912e-02,6.293209642171859741e-02,1.986510306596755981e-02,-4.602961614727973938e-02,-2.706664986908435822e-02,-4.028689488768577576e-02,-1.906274119392037392e-04,-9.639273583889007568e-02,-3.863134607672691345e-02
-4.365455359220504761e-03,-5.383862555027008057e-02,4.977059662342071533e-01,-1.788125783205032349e-01,-9.290039539337158203e-02,5.783890932798385620e-02,2.601240761578083038e-02,-1.340818107128143311e-01,3.402789831161499023e-01,-3.165487200021743774e-02
2.988698706030845642e-02,-1.143819466233253479e-01,3.437972664833068848e-01,7.513266801834106445e-02,-5.632965639233589172e-02,-1.841627061367034912e-01,-8.794103562831878662e-02,-5.806972458958625793e-02,-2.114576846361160278e-01,-2.487690560519695282e-02
1.675366237759590149e-02,3.574790358543395996e-01,-7.778472453355789185e-02,1.165959909558296204e-01,1.997301578521728516e-01,-1.338655352592468262e-01,1.693623960018157959e-01,9.477780759334564209e-02,-2.495668381452560425e-01,1.307464540004730225e-01
5.745898932218551636e-03,-2.241577021777629852e-02,4.561888277530670166e-01,-1.770901978015899658e-01,-1.150306090712547302e-01,-1.050089523196220398e-01,3.286116197705268860e-02,-7.865923643112182617e-02,-5.028735846281051636e-02,1.128754485398530960e-02
-9.314753115177154541e-03,-4.291838034987449646e-02,1.095147132873535156e-01,5.315745994448661804e-02,-1.093585416674613953e-02,1.111919060349464417e-02,-9.327019564807415009e-03,-2.057773619890213013e-02,-7.671538740396499634e-02,2.808077260851860046e-03
-2.756216563284397125e-02,-5.077909305691719055e-02,4.647429883480072021e-01,-1.542052328586578369e-01,-1.045148745179176331e-01,3.370206058025360107e-02,-3.889391198754310608e-02,-1.569455116987228394e-01,3.434095382690429688e-01,3.076141327619552612e-02
1.061142608523368835e-02,-2.175217121839523315e-01,4.375895261764526367e-01,-1.116543859243392944e-01,-8.853242546319961548e-02,-1.495745629072189331e-01,-1.046825796365737915e-01,-1.912097185850143433e-01,-2.188321352005004883e-01,-1.425317078828811646e-01
4.736581817269325256e-02,2.597121298313140869e-01,-1.350788865238428116e-03,-2.489814301952719688e-03,1.560309082269668579e-01,-1.260745823383331299e-01,1.148542836308479309e-01,3.095060773193836212e-02,-2.489272654056549072e-01,4.572022333741188049e-02
