-89,-7.9,40
-89,-8.0,40
-89,-8.1,40
-90,-8.299999999999999,40
-90,-8.4,40
-91,-8.700000000000001,40
-91,-8.8,40
-92,-9.0,40
-79,-7.799999999999999,40
-80,-8.1,40
-61,-6.2,40
-62,-6.5,40
-42,-4.5,40
-23,-2.8,40
-23,-2.8,40
-3,-0.9,40
-3,-0.9,40
-4,-1.1,40
11,-0.20000000000000007,40
11,-0.20000000000000007,40
19,-0.9,40
28,-1.7999999999999998,40
27,-1.5,40
33,-2.0999999999999996,40
32,-1.9000000000000001,40
36,-2.3,40
35,-2.0,40
29,-1.4,40
29,-1.4,40
18,-0.20000000000000007,40
18,-0.20000000000000007,40
9,-1.1102230246251565e-16,39
8,-0.20000000000000007,39
8,-0.20000000000000007,39
-2,-1.3,39
-7,-1.8000000000000003,40
-10,-2.1,39
-10,-2.1,39
-13,-2.5,39
-13,-2.6,39
-14,-2.7,39
-15,-2.9000000000000004,39
-15,-2.9000000000000004,39
-13,-2.7,39
-13,-2.7,39
-13,-2.8000000000000003,39
-13,-2.8000000000000003,39
-10,-2.5,39
-10,-2.5,39
-9,-2.5,39
-10,-2.7,39
-10,-2.7,39
-5,-2.2,39
-5,-2.2,39
-2,-1.9000000000000001,39
-2,-1.9000000000000001,39
4,-1.3,39
10,-0.7000000000000001,39
10,-0.7000000000000001,39
15,-0.20000000000000007,39
17,0.0,40
17,0.09999999999999998,40
20,0.19999999999999996,40
20,0.19999999999999996,40
21,0.09999999999999998,40
22,-1.1102230246251565e-16,40
23,-0.10000000000000009,40
24,-0.10000000000000009,40
26,-0.30000000000000004,40
27,-0.40000000000000013,40
30,-0.7000000000000002,40
33,-1.0,40
33,-0.8999999999999999,40
36,-1.2,40
40,-1.6,40
41,-1.6999999999999997,40
41,-1.6999999999999997,40
43,-1.9,40
43,-1.8,40
40,-1.5000000000000002,40
42,-1.8,40
41,-1.5999999999999999,40
41,-1.5999999999999999,40
40,-1.4999999999999998,40
42,-1.7000000000000002,40
40,-1.5,40
40,-1.5,40
43,-1.8000000000000003,40
44,-1.9,40
44,-1.9,40
43,-1.7999999999999998,40
43,-1.9,40
43,-1.9,40
35,-1.2000000000000002,40
35,-1.3000000000000003,40
33,-1.1,40
32,-0.9999999999999999,40
30,-1.0,40
30,-1.0,40
24,-0.5,40
21,-0.2,40
20,-0.2,40
16,0.09999999999999998,40
16,0.09999999999999998,40
4,0.19999999999999996,40
4,0.19999999999999996,40
-6,-0.7,40
-11,-1.2,40
-10,-1.0,40
-23,-2.3,40
-22,-2.0999999999999996,40
-28,-2.6,40
-27,-2.4000000000000004,40
-27,-2.4000000000000004,40
-21,-1.7,40
-21,-1.7,40
-14,-0.7999999999999999,40
-7,-0.1,40
7,0.4,40
14,-0.29999999999999993,40
15,-0.4999999999999999,40
20,-1.0999999999999999,40
30,-2.2,40
30,-2.2,40
32,-2.4000000000000004,40
32,-2.4000000000000004,40
31,-2.5,40
31,-2.5,40
27,-2.2,40
15,-1.0,40
8,-0.40000000000000013,40
8,-0.5000000000000001,40
-2,0.4,40
-5,0.5,40
-6,0.5,40
-8,0.29999999999999993,40
-8,0.5,39
-9,0.3999999999999999,39
-9,0.5,40
-9,0.5,40
-8,0.7,40
-7,0.6,40
-4,0.19999999999999996,39
-4,0.19999999999999996,39
0,-0.20000000000000007,39
1,-0.40000000000000013,39
5,-0.8,39
6,-1.0,39
8,-1.2,21
12,-1.7,39
12,-1.7,39
12,-1.7,39
15,-2.0999999999999996,40
14,-2.1,40
13,-2.0,39
14,-2.1999999999999997,21
12,-2.0,40
10,-1.9,39
5,-1.4,40
4,-1.2999999999999998,39
3,-1.2999999999999998,21
0,-1.0,40
-5,-0.5000000000000001,21
-6,-0.4,40
-6,-0.5000000000000001,39
-5,-0.6,21
-5,-0.6,21
-5,-0.6,39
-2,-1.0,40
-1,-1.1,39
-1,-1.1,39
2,-1.4,40
4,-1.6,39
9,-2.1999999999999997,40
10,-2.3,39
10,-2.3,39
15,-2.8,39
15,-2.8,39
14,-2.6999999999999997,40
15,-2.8,40
15,-2.9,40
15,-2.9,40
13,-2.7,39
13,-2.7,40
13,-2.7,39
12,-2.6,40
13,-2.7,39
12,-2.6,21
12,-2.6,21
11,-2.5,39
11,-2.5,40
11,-2.6,39
11,-2.6,21
11,-2.6,40
11,-2.6,39
11,-2.6,40
11,-2.6,40
12,-2.7,21
12,-2.6,40
12,-2.6,39
13,-2.7,40
13,-2.7,39
13,-2.8000000000000003,21
12,-2.6,40
12,-2.6,21
9,-2.3000000000000003,40
6,-2.0,39
6,-2.0,39
2,-1.5,40
-2,-1.1,21
-4,-0.9,40
-8,-0.4,39
-8,-0.4,39
-8,-0.4,40
-11,-1.1102230246251565e-16,21
-10,-0.10000000000000009,40
-9,-0.20000000000000007,39
-9,-1.1102230246251565e-16,40
-8,-0.10000000000000009,39
-9,0.09999999999999987,39
-8,-1.1102230246251565e-16,40
-7,-0.10000000000000009,39
-6,-0.10000000000000009,40
-6,-0.10000000000000009,40
-6,-1.1102230246251565e-16,21
-4,-0.20000000000000007,40
-4,-0.20000000000000007,39
-2,-0.30000000000000004,40
-1,-0.40000000000000013,39
-1,-0.30000000000000004,21
0,-0.40000000000000013,40
3,-0.6000000000000001,21
3,-0.6000000000000001,40
4,-0.6000000000000001,39
4,-0.6000000000000001,39
5,-0.6000000000000001,39
