"['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '56', 1.5]"
"['210', '110', '55', 4.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '53', 4.5]","['210', '110', '55', 4.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '44', 4.5]","['210', '110', '53', 4.5]","['210', '110', '55', 4.5]","['210', '210', '55', 1.5]"
"['210', '110', '38', 4.5]","['210', '110', '44', 4.5]","['210', '110', '53', 4.5]","['210', '110', '55', 4.5]"
"['210', '134', '30', 2]","['210', '110', '38', 4.5]","['210', '110', '44', 4.5]","['210', '110', '53', 4.5]"
"['210', '150', '24', 2]","['210', '134', '30', 2]","['210', '110', '38', 4.5]","['210', '110', '44', 4.5]"
"['210', '110', '22', 4.5]","['210', '150', '24', 2]","['210', '134', '30', 2]","['210', '110', '38', 4.5]"
"['210', '165', '19', 2]","['210', '110', '22', 4.5]","['210', '150', '24', 2]","['210', '134', '30', 2]"
"['210', '171', '13', 2]","['210', '165', '19', 2]","['210', '110', '22', 4.5]","['210', '150', '24', 2]"
"['210', '151', '10', 4.5]","['210', '171', '13', 2]","['210', '165', '19', 2]","['210', '110', '22', 4.5]"
"['210', '189', '5', 2]","['210', '151', '10', 4.5]","['210', '171', '13', 2]","['210', '165', '19', 2]"
"['210', '164', '3', 9]","['210', '189', '5', 2]","['210', '151', '10', 4.5]","['210', '171', '13', 2]"
"['210', '203', '2', 2]","['210', '164', '3', 9]","['210', '189', '5', 2]","['210', '151', '10', 4.5]"
"['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '164', '3', 9]","['210', '189', '5', 2]"
"['210', '205', '1', 4.5]","['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '164', '3', 9]"
"['210', '207', '0', 2]","['210', '205', '1', 4.5]","['210', '205', '1', 2]","['210', '203', '2', 2]"
"['210', '209', '0', 4.5]","['210', '207', '0', 2]","['210', '205', '1', 4.5]","['210', '205', '1', 2]"
"['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '207', '0', 2]","['210', '205', '1', 4.5]"
"['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '207', '0', 2]"
"['210', '200', '3', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]"
"['210', '182', '3', 9]","['210', '200', '3', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]"
"['210', '203', '1', 2]","['210', '182', '3', 9]","['210', '200', '3', 4.5]","['210', '205', '2', 4.5]"
"['210', '207', '-2', 2]","['210', '203', '1', 2]","['210', '182', '3', 9]","['210', '200', '3', 4.5]"
"['203', '210', '-4', 4.5]","['210', '207', '-2', 2]","['210', '203', '1', 2]","['210', '182', '3', 9]"
"['204', '210', '-4', 2]","['203', '210', '-4', 4.5]","['210', '207', '-2', 2]","['210', '203', '1', 2]"
