"[['210', '110', '55', 4.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",3,209,109,42,0.15398573875427246
"[['210', '110', '53', 4.5], ['210', '110', '55', 4.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",3,209,109,21,0.15013766288757324
"[['210', '110', '44', 4.5], ['210', '110', '53', 4.5], ['210', '110', '55', 4.5], ['210', '210', '55', 1.5]]",3,209,109,40,0.1343669891357422
"[['210', '110', '38', 4.5], ['210', '110', '44', 4.5], ['210', '110', '53', 4.5], ['210', '110', '55', 4.5]]",3,209,109,39,0.14937114715576172
"[['210', '134', '30', 2], ['210', '110', '38', 4.5], ['210', '110', '44', 4.5], ['210', '110', '53', 4.5]]",0,209,133,41,0.1497645378112793
"[['210', '150', '24', 2], ['210', '134', '30', 2], ['210', '110', '38', 4.5], ['210', '110', '44', 4.5]]",0,209,149,39,0.1497647762298584
"[['210', '110', '22', 4.5], ['210', '150', '24', 2], ['210', '134', '30', 2], ['210', '110', '38', 4.5]]",3,209,109,40,0.1502985954284668
"[['210', '165', '19', 2], ['210', '110', '22', 4.5], ['210', '150', '24', 2], ['210', '134', '30', 2]]",0,209,164,39,0.13266253471374512
"[['210', '171', '13', 2], ['210', '165', '19', 2], ['210', '110', '22', 4.5], ['210', '150', '24', 2]]",0,209,170,40,0.16584467887878418
"[['210', '151', '10', 4.5], ['210', '171', '13', 2], ['210', '165', '19', 2], ['210', '110', '22', 4.5]]",3,209,150,38,0.13574814796447754
"[['210', '189', '5', 2], ['210', '151', '10', 4.5], ['210', '171', '13', 2], ['210', '165', '19', 2]]",0,209,188,40,0.1660006046295166
"[['210', '164', '3', 9], ['210', '189', '5', 2], ['210', '151', '10', 4.5], ['210', '171', '13', 2]]",5,209,163,38,0.14785480499267578
"[['210', '203', '2', 2], ['210', '164', '3', 9], ['210', '189', '5', 2], ['210', '151', '10', 4.5]]",0,209,202,40,0.15035414695739746
"[['210', '205', '1', 2], ['210', '203', '2', 2], ['210', '164', '3', 9], ['210', '189', '5', 2]]",0,209,204,38,0.14941859245300293
"[['210', '205', '1', 4.5], ['210', '205', '1', 2], ['210', '203', '2', 2], ['210', '164', '3', 9]]",3,209,204,39,0.15154290199279785
"[['210', '207', '0', 2], ['210', '205', '1', 4.5], ['210', '205', '1', 2], ['210', '203', '2', 2]]",0,209,206,38,0.14992737770080566
"[['210', '209', '0', 4.5], ['210', '207', '0', 2], ['210', '205', '1', 4.5], ['210', '205', '1', 2]]",3,209,208,40,0.1506350040435791
"[['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '207', '0', 2], ['210', '205', '1', 4.5]]",3,209,208,38,0.13381052017211914
"[['210', '205', '2', 4.5], ['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '207', '0', 2]]",3,209,204,40,0.17743778228759766
"[['210', '200', '3', 4.5], ['210', '205', '2', 4.5], ['210', '209', '1', 4.5], ['210', '209', '0', 4.5]]",3,209,199,21,0.15438461303710938
"[['210', '182', '3', 9], ['210', '200', '3', 4.5], ['210', '205', '2', 4.5], ['210', '209', '1', 4.5]]",5,209,181,40,0.1335151195526123
"[['210', '203', '1', 2], ['210', '182', '3', 9], ['210', '200', '3', 4.5], ['210', '205', '2', 4.5]]",0,209,202,39,0.14948821067810059
"[['210', '207', '-2', 2], ['210', '203', '1', 2], ['210', '182', '3', 9], ['210', '200', '3', 4.5]]",0,209,206,40,0.14966177940368652
"[['203', '210', '-4', 4.5], ['210', '207', '-2', 2], ['210', '203', '1', 2], ['210', '182', '3', 9]]",3,202,209,40,0.16618943214416504
"[['204', '210', '-4', 2], ['203', '210', '-4', 4.5], ['210', '207', '-2', 2], ['210', '203', '1', 2]]",0,203,209,39,0.15067458152770996
"[['194', '210', '-3', 4.5], ['204', '210', '-4', 2], ['203', '210', '-4', 4.5], ['210', '207', '-2', 2]]",3,193,209,39,0.1654222011566162
"[['198', '210', '-1', 4.5], ['194', '210', '-3', 4.5], ['204', '210', '-4', 2], ['203', '210', '-4', 4.5]]",3,197,209,39,0.16529083251953125
"[['207', '210', '1', 4.5], ['198', '210', '-1', 4.5], ['194', '210', '-3', 4.5], ['204', '210', '-4', 2]]",3,206,209,39,0.15262532234191895
"[['210', '205', '-3', 4.5], ['207', '210', '1', 4.5], ['198', '210', '-1', 4.5], ['194', '210', '-3', 4.5]]",3,209,204,39,0.16483044624328613
"[['198', '210', '-8', 4.5], ['210', '205', '-3', 4.5], ['207', '210', '1', 4.5], ['198', '210', '-1', 4.5]]",3,197,209,40,0.1670520305633545
