"[['210', '110', '48', 4], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",2,209,109,39,0.1889786720275879
"[['210', '114', '40', 2], ['210', '110', '48', 4], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",0,209,113,40,0.16463184356689453
"[['210', '110', '32', 4], ['210', '114', '40', 2], ['210', '110', '48', 4], ['210', '210', '54', 1.5]]",2,209,109,39,0.13254380226135254
"[['210', '110', '26', 4], ['210', '110', '32', 4], ['210', '114', '40', 2], ['210', '110', '48', 4]]",2,209,109,39,0.16439270973205566
"[['210', '110', '18', 9], ['210', '110', '26', 4], ['210', '110', '32', 4], ['210', '114', '40', 2]]",5,209,109,40,0.1655592918395996
"[['210', '138', '7', 4], ['210', '110', '18', 9], ['210', '110', '26', 4], ['210', '110', '32', 4]]",2,209,137,40,0.15422964096069336
"[['210', '168', '-1', 6], ['210', '138', '7', 4], ['210', '110', '18', 9], ['210', '110', '26', 4]]",4,209,167,40,0.16304230690002441
"[['207', '210', '-6', 4], ['210', '168', '-1', 6], ['210', '138', '7', 4], ['210', '110', '18', 9]]",2,206,209,40,0.15103363990783691
"[['187', '210', '-11', 4], ['207', '210', '-6', 4], ['210', '168', '-1', 6], ['210', '138', '7', 4]]",2,186,209,40,0.16568493843078613
"[['173', '210', '-11', 3.5], ['187', '210', '-11', 4], ['207', '210', '-6', 4], ['210', '168', '-1', 6]]",1,172,209,40,0.12069511413574219
"[['167', '210', '-8', 4], ['173', '210', '-11', 3.5], ['187', '210', '-11', 4], ['207', '210', '-6', 4]]",2,166,209,40,0.1613750457763672
"[['179', '210', '-5', 4], ['167', '210', '-8', 4], ['173', '210', '-11', 3.5], ['187', '210', '-11', 4]]",2,178,209,40,0.16730475425720215
"[['191', '210', '-3', 4], ['179', '210', '-5', 4], ['167', '210', '-8', 4], ['173', '210', '-11', 3.5]]",2,190,209,40,0.15445995330810547
"[['199', '210', '-7', 4], ['191', '210', '-3', 4], ['179', '210', '-5', 4], ['167', '210', '-8', 4]]",2,198,209,40,0.16037631034851074
"[['183', '210', '-11', 4], ['199', '210', '-7', 4], ['191', '210', '-3', 4], ['179', '210', '-5', 4]]",2,182,209,40,0.1510937213897705
"[['167', '210', '-9', 4], ['183', '210', '-11', 4], ['199', '210', '-7', 4], ['191', '210', '-3', 4]]",2,166,209,40,0.1677689552307129
"[['175', '210', '-7', 4], ['167', '210', '-9', 4], ['183', '210', '-11', 4], ['199', '210', '-7', 4]]",2,174,209,40,0.16621732711791992
"[['183', '210', '-4', 4], ['175', '210', '-7', 4], ['167', '210', '-9', 4], ['183', '210', '-11', 4]]",2,182,209,39,0.1667783260345459
"[['193', '210', '-7', 4.5], ['183', '210', '-4', 4], ['175', '210', '-7', 4], ['167', '210', '-9', 4]]",3,192,209,40,0.12062239646911621
"[['183', '210', '-7', 4], ['193', '210', '-7', 4.5], ['183', '210', '-4', 4], ['175', '210', '-7', 4]]",2,182,209,39,0.16476678848266602
"[['183', '210', '-6', 4], ['183', '210', '-7', 4], ['193', '210', '-7', 4.5], ['183', '210', '-4', 4]]",2,182,209,40,0.16448640823364258
"[['175', '210', '-2', 6], ['183', '210', '-6', 4], ['183', '210', '-7', 4], ['193', '210', '-7', 4.5]]",4,174,209,39,0.13626575469970703
"[['203', '210', '1', 4], ['175', '210', '-2', 6], ['183', '210', '-6', 4], ['183', '210', '-7', 4]]",2,202,209,40,0.1676342487335205
"[['210', '206', '2', 4], ['203', '210', '1', 4], ['175', '210', '-2', 6], ['183', '210', '-6', 4]]",2,209,205,39,0.1308884620666504
"[['210', '202', '-2', 4], ['210', '206', '2', 4], ['203', '210', '1', 4], ['175', '210', '-2', 6]]",2,209,201,21,0.12137222290039062
"[['203', '210', '-6', 4], ['210', '202', '-2', 4], ['210', '206', '2', 4], ['203', '210', '1', 4]]",2,202,209,40,0.14443540573120117
"[['187', '210', '-8', 4], ['203', '210', '-6', 4], ['210', '202', '-2', 4], ['210', '206', '2', 4]]",2,186,209,39,0.13523030281066895
"[['179', '210', '-8', 4], ['187', '210', '-8', 4], ['203', '210', '-6', 4], ['210', '202', '-2', 4]]",2,178,209,40,0.1644916534423828
"[['9', '210', '-6', 4], ['179', '210', '-8', 4], ['187', '210', '-8', 4], ['203', '210', '-6', 4]]",2,178,209,39,0.13504552841186523
"[['187', '210', '-2', 4], ['9', '210', '-6', 4], ['179', '210', '-8', 4], ['187', '210', '-8', 4]]",2,186,209,40,0.16426801681518555
"[['203', '210', '0', 4], ['187', '210', '-2', 4], ['9', '210', '-6', 4], ['179', '210', '-8', 4]]",2,202,209,39,0.13616180419921875
"[['210', '210', '-3', 9], ['203', '210', '0', 4], ['187', '210', '-2', 4], ['9', '210', '-6', 4]]",5,209,209,40,0.16370820999145508
"[['199', '210', '-7', 4], ['210', '210', '-3', 9], ['203', '210', '0', 4], ['187', '210', '-2', 4]]",2,198,209,39,0.1362321376800537
"[['183', '210', '-9', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 9], ['203', '210', '0', 4]]",2,182,209,40,0.16775894165039062
"[['179', '210', '-7', 3.5], ['183', '210', '-9', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 9]]",1,178,209,39,0.12900638580322266
"[['148', '210', '-5', 9], ['179', '210', '-7', 3.5], ['183', '210', '-9', 4], ['199', '210', '-7', 4]]",5,147,209,21,0.120635986328125
"[['191', '210', '0', 4], ['148', '210', '-5', 9], ['179', '210', '-7', 3.5], ['183', '210', '-9', 4]]",2,190,209,40,0.14696621894836426
"[['210', '210', '1', 4], ['191', '210', '0', 4], ['148', '210', '-5', 9], ['179', '210', '-7', 3.5]]",2,209,209,39,0.13645076751708984
"[['210', '201', '-1', 9], ['210', '210', '1', 4], ['191', '210', '0', 4], ['148', '210', '-5', 9]]",5,209,200,40,0.14661931991577148
"[['207', '210', '-6', 4], ['210', '201', '-1', 9], ['210', '210', '1', 4], ['191', '210', '0', 4]]",2,206,209,40,0.14968466758728027
"[['187', '210', '-8', 4], ['207', '210', '-6', 4], ['210', '201', '-1', 9], ['210', '210', '1', 4]]",2,186,209,40,0.12012338638305664
"[['179', '210', '-9', 4], ['187', '210', '-8', 4], ['207', '210', '-6', 4], ['210', '201', '-1', 9]]",2,178,209,40,0.11646175384521484
"[['174', '210', '-6', 4], ['179', '210', '-9', 4], ['187', '210', '-8', 4], ['207', '210', '-6', 4]]",2,173,209,40,0.1623997688293457
"[['186', '210', '-4', 4], ['174', '210', '-6', 4], ['179', '210', '-9', 4], ['187', '210', '-8', 4]]",2,185,209,40,0.12081050872802734
"[['192', '210', '-1', 4.5], ['186', '210', '-4', 4], ['174', '210', '-6', 4], ['179', '210', '-9', 4]]",3,191,209,40,0.16207575798034668
"[['204', '210', '-1', 6], ['192', '210', '-1', 4.5], ['186', '210', '-4', 4], ['174', '210', '-6', 4]]",4,203,209,40,0.16733932495117188
"[['206', '210', '-6', 4], ['204', '210', '-1', 6], ['192', '210', '-1', 4.5], ['186', '210', '-4', 4]]",2,205,209,40,0.15134477615356445
"[['186', '210', '-10', 4], ['206', '210', '-6', 4], ['204', '210', '-1', 6], ['192', '210', '-1', 4.5]]",2,185,209,40,0.16477513313293457
"[['170', '210', '-8', 4], ['186', '210', '-10', 4], ['206', '210', '-6', 4], ['204', '210', '-1', 6]]",2,169,209,40,0.16857314109802246
"[['178', '210', '-4', 4], ['170', '210', '-8', 4], ['186', '210', '-10', 4], ['206', '210', '-6', 4]]",2,177,209,39,0.1491246223449707
"[['194', '210', '-1', 4], ['178', '210', '-4', 4], ['170', '210', '-8', 4], ['186', '210', '-10', 4]]",2,193,209,21,0.14958882331848145
"[['206', '210', '-2', 4], ['194', '210', '-1', 4], ['178', '210', '-4', 4], ['170', '210', '-8', 4]]",2,205,209,40,0.15374159812927246
"[['202', '210', '-5', 4], ['206', '210', '-2', 4], ['194', '210', '-1', 4], ['178', '210', '-4', 4]]",2,201,209,21,0.13246750831604004
"[['180', '210', '-8', 6], ['202', '210', '-5', 4], ['206', '210', '-2', 4], ['194', '210', '-1', 4]]",4,179,209,39,0.14731168746948242
"[['178', '210', '-11', 4], ['180', '210', '-8', 6], ['202', '210', '-5', 4], ['206', '210', '-2', 4]]",2,177,209,40,0.1657428741455078
"[['188', '210', '-7', 2], ['178', '210', '-11', 4], ['180', '210', '-8', 6], ['202', '210', '-5', 4]]",0,187,209,39,0.1531219482421875
"[['196', '210', '-6', 2], ['188', '210', '-7', 2], ['178', '210', '-11', 4], ['180', '210', '-8', 6]]",0,195,209,40,0.14745736122131348
"[['189', '210', '-4', 3.5], ['196', '210', '-6', 2], ['188', '210', '-7', 2], ['178', '210', '-11', 4]]",1,188,209,39,0.14926958084106445
"[['194', '210', '-7', 4], ['189', '210', '-4', 3.5], ['196', '210', '-6', 2], ['188', '210', '-7', 2]]",2,193,209,40,0.15091681480407715
"[['2', '210', '-9', 4], ['194', '210', '-7', 4], ['189', '210', '-4', 3.5], ['196', '210', '-6', 2]]",2,181,209,21,0.15061497688293457
"[['174', '210', '-11', 4], ['2', '210', '-9', 4], ['194', '210', '-7', 4], ['189', '210', '-4', 3.5]]",2,173,209,40,0.1490163803100586
"[['144', '210', '-8', 6], ['174', '210', '-11', 4], ['2', '210', '-9', 4], ['194', '210', '-7', 4]]",4,143,209,39,0.19713115692138672
"[['178', '210', '-1', 4], ['144', '210', '-8', 6], ['174', '210', '-11', 4], ['2', '210', '-9', 4]]",2,177,209,38,0.16818451881408691
