5.153534188866615295e-02,2.734572440385818481e-02,-4.072431847453117371e-02,6.829397678375244141e-01,4.152921736240386963e-01,-9.049433469772338867e-02
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
5.430493950843811035e-01,-2.971071302890777588e-01,-1.539230793714523315e-01,-4.322238564491271973e-01,-4.317227602005004883e-01,-8.662778735160827637e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.461174964904785156e-01,-4.712837338447570801e-01,7.634547948837280273e-01,-5.415416508913040161e-02,-5.493452548980712891e-01,-1.723464727401733398e-01
-1.317685544490814209e-01,-1.902992576360702515e-01,2.495264708995819092e-01,-4.142363667488098145e-01,2.364426851272583008e-01,2.665567398071289062e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.794088661670684814e-01,-8.654221892356872559e-01,-1.437411922961473465e-02,2.880131304264068604e-01,3.229304254055023193e-01,-2.946882545948028564e-01
-3.221815228462219238e-01,-6.345642358064651489e-02,9.354949742555618286e-02,-1.222527250647544861e-01,2.788786888122558594e-01,4.459743797779083252e-01
