183.29224,-46.281425,-237.87456,10.986085,175.54434,-156.20224
169.29988,-52.180298,-216.99979,13.864991,158.92378,-152.58537
168.42107,-33.975994,-202.67259,21.112816,162.55872,-133.15335
160.52527,-30.086794,-182.75024,29.385424,154.83736,-124.26324
140.42375,-31.358175,-173.32668,15.635087,134.03111,-115.4304
145.9337,-29.597424,-187.41023,9.962128,140.41273,-118.60543
145.46094,-28.578663,-193.10283,4.6010737,141.00461,-117.83885
148.35278,-26.359213,-199.24751,2.0703366,145.36607,-116.90919
153.83585,-26.128395,-208.34357,-0.30117464,151.43929,-119.484314
159.85709,-25.740873,-218.74713,-2.9305258,157.87468,-123.14149
164.17885,-22.584007,-223.35567,-3.2285593,162.40857,-122.67179
165.13016,-19.748129,-223.77657,-3.817912,163.31332,-119.74442
167.95886,-20.527063,-229.68965,-6.6584315,165.48341,-121.4789
171.3214,-23.206083,-236.46858,-9.050775,167.65056,-125.233345
172.28545,-22.419735,-237.47205,-8.665864,168.40402,-124.666214
172.13322,-20.177181,-235.8852,-6.5961604,169.07155,-122.881
170.70232,-18.09984,-235.64813,-7.371585,168.45248,-121.71667
173.7299,-18.455896,-241.76749,-8.567753,171.69098,-125.239105
166.80403,-19.3343,-233.23744,-8.557492,164.5874,-121.880295
159.81299,-17.093966,-223.06607,-7.9310503,157.98805,-114.8728
161.12794,-16.933527,-225.25137,-7.852137,159.46925,-115.641525
165.35994,-15.810193,-231.49731,-7.9077125,164.45206,-117.89535
136.22646,-26.437965,-193.36958,-6.2800546,132.35944,-110.58026
97.85404,-10.312636,-137.04518,-4.7776804,97.04132,-70.65725
167.5541,-21.20598,-235.30348,-8.221059,165.92064,-123.189674
184.59119,-14.670428,-256.90982,-8.8129,184.59517,-126.61573
163.47269,-17.655256,-227.6955,-7.7212777,161.55835,-116.25633
154.30595,-15.078204,-213.23859,-7.1433425,151.77954,-108.300575
169.31898,-15.126278,-232.24591,-8.0210905,165.43102,-117.542984
174.24638,-15.779349,-238.24023,-8.562181,169.13832,-121.12729
172.8574,-17.049843,-236.2764,-8.398512,166.84622,-121.56746
165.9334,-16.2574,-226.72202,-7.457447,160.45198,-116.88809
163.19212,-15.683383,-223.41917,-7.255396,158.98286,-115.17248
166.7551,-16.894922,-229.46397,-7.65728,164.2568,-119.209984
171.34381,-16.32341,-237.30602,-8.182138,171.0493,-122.07565
168.7221,-16.16569,-235.57994,-7.4093404,170.11066,-120.745514
