"['210', '210', '55', 1.5]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '57', 2]","['210', '210', '55', 1.5]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '53', 2]","['210', '110', '57', 2]","['210', '210', '55', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '40', 4]","['210', '110', '53', 2]","['210', '110', '57', 2]","['210', '210', '55', 1.5]"
"['210', '130', '30', 2]","['210', '110', '40', 4]","['210', '110', '53', 2]","['210', '110', '57', 2]"
"['210', '150', '25', 2]","['210', '130', '30', 2]","['210', '110', '40', 4]","['210', '110', '53', 2]"
"['210', '160', '19', 2]","['210', '150', '25', 2]","['210', '130', '30', 2]","['210', '110', '40', 4]"
"['210', '172', '14', 2]","['210', '160', '19', 2]","['210', '150', '25', 2]","['210', '130', '30', 2]"
"['210', '182', '11', 2]","['210', '172', '14', 2]","['210', '160', '19', 2]","['210', '150', '25', 2]"
"['210', '187', '10', 2]","['210', '182', '11', 2]","['210', '172', '14', 2]","['210', '160', '19', 2]"
"['210', '189', '5', 2]","['210', '187', '10', 2]","['210', '182', '11', 2]","['210', '172', '14', 2]"
"['210', '199', '0', 2]","['210', '189', '5', 2]","['210', '187', '10', 2]","['210', '182', '11', 2]"
"['210', '209', '0', 2]","['210', '199', '0', 2]","['210', '189', '5', 2]","['210', '187', '10', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '199', '0', 2]","['210', '189', '5', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '199', '0', 2]"
"['210', '209', '1', 4.5]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '207', '-6', 2]","['210', '209', '1', 4.5]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['200', '210', '-11', 2]","['210', '207', '-6', 2]","['210', '209', '1', 4.5]","['210', '209', '0', 2]"
"['190', '210', '-11', 2]","['200', '210', '-11', 2]","['210', '207', '-6', 2]","['210', '209', '1', 4.5]"
"['189', '210', '-12', 2]","['190', '210', '-11', 2]","['200', '210', '-11', 2]","['210', '207', '-6', 2]"
"['187', '210', '-9', 2]","['189', '210', '-12', 2]","['190', '210', '-11', 2]","['200', '210', '-11', 2]"
"['193', '210', '-11', 2]","['187', '210', '-9', 2]","['189', '210', '-12', 2]","['190', '210', '-11', 2]"
"['9', '210', '-13', 2]","['193', '210', '-11', 2]","['187', '210', '-9', 2]","['189', '210', '-12', 2]"
"['153', '210', '-13', 4.5]","['9', '210', '-13', 2]","['193', '210', '-11', 2]","['187', '210', '-9', 2]"
"['185', '210', '-11', 2]","['153', '210', '-13', 4.5]","['9', '210', '-13', 2]","['193', '210', '-11', 2]"
"['189', '210', '-9', 2]","['185', '210', '-11', 2]","['153', '210', '-13', 4.5]","['9', '210', '-13', 2]"
"['157', '210', '-14', 6]","['189', '210', '-9', 2]","['185', '210', '-11', 2]","['153', '210', '-13', 4.5]"
"['183', '210', '-10', 2]","['157', '210', '-14', 6]","['189', '210', '-9', 2]","['185', '210', '-11', 2]"
"['191', '210', '-8', 2]","['183', '210', '-10', 2]","['157', '210', '-14', 6]","['189', '210', '-9', 2]"
"['195', '210', '-9', 2]","['191', '210', '-8', 2]","['183', '210', '-10', 2]","['157', '210', '-14', 6]"
"['193', '210', '-11', 2]","['195', '210', '-9', 2]","['191', '210', '-8', 2]","['183', '210', '-10', 2]"
"['189', '210', '-10', 2]","['193', '210', '-11', 2]","['195', '210', '-9', 2]","['191', '210', '-8', 2]"
"['191', '210', '-9', 2]","['189', '210', '-10', 2]","['193', '210', '-11', 2]","['195', '210', '-9', 2]"
"['193', '210', '-8', 2]","['191', '210', '-9', 2]","['189', '210', '-10', 2]","['193', '210', '-11', 2]"
"['195', '210', '-12', 2]","['193', '210', '-8', 2]","['191', '210', '-9', 2]","['189', '210', '-10', 2]"
"['187', '210', '-15', 2]","['195', '210', '-12', 2]","['193', '210', '-8', 2]","['191', '210', '-9', 2]"
"['121', '210', '-14', 6]","['187', '210', '-15', 2]","['195', '210', '-12', 2]","['193', '210', '-8', 2]"
"['127', '210', '-10', 6]","['121', '210', '-14', 6]","['187', '210', '-15', 2]","['195', '210', '-12', 2]"
"['151', '210', '-4', 6]","['127', '210', '-10', 6]","['121', '210', '-14', 6]","['187', '210', '-15', 2]"
"['187', '210', '-3', 6]","['151', '210', '-4', 6]","['127', '210', '-10', 6]","['121', '210', '-14', 6]"
"['193', '210', '-5', 6]","['187', '210', '-3', 6]","['151', '210', '-4', 6]","['127', '210', '-10', 6]"
"['181', '210', '-9', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]","['151', '210', '-4', 6]"
"['130', '210', '-8', 9]","['181', '210', '-9', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]"
"['195', '210', '-4', 2]","['130', '210', '-8', 9]","['181', '210', '-9', 6]","['193', '210', '-5', 6]"
"['203', '210', '-6', 2]","['195', '210', '-4', 2]","['130', '210', '-8', 9]","['181', '210', '-9', 6]"
"['199', '210', '-5', 2]","['203', '210', '-6', 2]","['195', '210', '-4', 2]","['130', '210', '-8', 9]"
"['201', '210', '-4', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]","['195', '210', '-4', 2]"
"['203', '210', '-5', 2]","['201', '210', '-4', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]"
"['188', '210', '-9', 4.5]","['203', '210', '-5', 2]","['201', '210', '-4', 2]","['199', '210', '-5', 2]"
"['192', '210', '-13', 2]","['188', '210', '-9', 4.5]","['203', '210', '-5', 2]","['201', '210', '-4', 2]"
"['184', '210', '-11', 2]","['192', '210', '-13', 2]","['188', '210', '-9', 4.5]","['203', '210', '-5', 2]"
"['188', '210', '-11', 2]","['184', '210', '-11', 2]","['192', '210', '-13', 2]","['188', '210', '-9', 4.5]"
"['144', '210', '-9', 6]","['188', '210', '-11', 2]","['184', '210', '-11', 2]","['192', '210', '-13', 2]"
"['156', '210', '-10', 6]","['144', '210', '-9', 6]","['188', '210', '-11', 2]","['184', '210', '-11', 2]"
"['150', '210', '-8', 6]","['156', '210', '-10', 6]","['144', '210', '-9', 6]","['188', '210', '-11', 2]"
"['162', '210', '-5', 6]","['150', '210', '-8', 6]","['156', '210', '-10', 6]","['144', '210', '-9', 6]"
"['165', '210', '-2', 9]","['162', '210', '-5', 6]","['150', '210', '-8', 6]","['156', '210', '-10', 6]"
"['198', '210', '-2', 6]","['165', '210', '-2', 9]","['162', '210', '-5', 6]","['150', '210', '-8', 6]"
"['202', '210', '0', 4]","['198', '210', '-2', 6]","['165', '210', '-2', 9]","['162', '210', '-5', 6]"
"['210', '210', '-5', 2]","['202', '210', '0', 4]","['198', '210', '-2', 6]","['165', '210', '-2', 9]"
"['200', '210', '-7', 2]","['210', '210', '-5', 2]","['202', '210', '0', 4]","['198', '210', '-2', 6]"
"['196', '210', '-11', 2]","['200', '210', '-7', 2]","['210', '210', '-5', 2]","['202', '210', '0', 4]"
"['188', '210', '-8', 2]","['196', '210', '-11', 2]","['200', '210', '-7', 2]","['210', '210', '-5', 2]"
"['194', '210', '-8', 2]","['188', '210', '-8', 2]","['196', '210', '-11', 2]","['200', '210', '-7', 2]"
"['194', '210', '-7', 2]","['194', '210', '-8', 2]","['188', '210', '-8', 2]","['196', '210', '-11', 2]"
"['196', '210', '-9', 2]","['194', '210', '-7', 2]","['194', '210', '-8', 2]","['188', '210', '-8', 2]"
"['192', '210', '-10', 2]","['196', '210', '-9', 2]","['194', '210', '-7', 2]","['194', '210', '-8', 2]"
"['190', '210', '-12', 2]","['192', '210', '-10', 2]","['196', '210', '-9', 2]","['194', '210', '-7', 2]"
"['186', '210', '-12', 2]","['190', '210', '-12', 2]","['192', '210', '-10', 2]","['196', '210', '-9', 2]"
"['186', '210', '-12', 2]","['186', '210', '-12', 2]","['190', '210', '-12', 2]","['192', '210', '-10', 2]"
"['110', '210', '-16', 9]","['186', '210', '-12', 2]","['186', '210', '-12', 2]","['190', '210', '-12', 2]"
"['178', '210', '-13', 2]","['110', '210', '-16', 9]","['186', '210', '-12', 2]","['186', '210', '-12', 2]"
"['184', '210', '-13', 2]","['178', '210', '-13', 2]","['110', '210', '-16', 9]","['186', '210', '-12', 2]"
"['184', '210', '-13', 2]","['184', '210', '-13', 2]","['178', '210', '-13', 2]","['110', '210', '-16', 9]"
"['184', '210', '-16', 2]","['184', '210', '-13', 2]","['184', '210', '-13', 2]","['178', '210', '-13', 2]"
"['178', '210', '-12', 2]","['184', '210', '-16', 2]","['184', '210', '-13', 2]","['184', '210', '-13', 2]"
"['185', '210', '-12', 2]","['178', '210', '-12', 2]","['184', '210', '-16', 2]","['184', '210', '-13', 2]"
"['185', '210', '-13', 2]","['185', '210', '-12', 2]","['178', '210', '-12', 2]","['184', '210', '-16', 2]"
"['183', '210', '-7', 2]","['185', '210', '-13', 2]","['185', '210', '-12', 2]","['178', '210', '-12', 2]"
"['195', '210', '-3', 2]","['183', '210', '-7', 2]","['185', '210', '-13', 2]","['185', '210', '-12', 2]"
"['203', '210', '-3', 2]","['195', '210', '-3', 2]","['183', '210', '-7', 2]","['185', '210', '-13', 2]"
"['203', '210', '-11', 2]","['203', '210', '-3', 2]","['195', '210', '-3', 2]","['183', '210', '-7', 2]"
"['187', '210', '-13', 2]","['203', '210', '-11', 2]","['203', '210', '-3', 2]","['195', '210', '-3', 2]"
"['183', '210', '-16', 2]","['187', '210', '-13', 2]","['203', '210', '-11', 2]","['203', '210', '-3', 2]"
"['177', '210', '-15', 2]","['183', '210', '-16', 2]","['187', '210', '-13', 2]","['203', '210', '-11', 2]"
"['179', '210', '-10', 2]","['177', '210', '-15', 2]","['183', '210', '-16', 2]","['187', '210', '-13', 2]"
"['189', '210', '-9', 2]","['179', '210', '-10', 2]","['177', '210', '-15', 2]","['183', '210', '-16', 2]"
"['191', '210', '-6', 2]","['189', '210', '-9', 2]","['179', '210', '-10', 2]","['177', '210', '-15', 2]"
"['197', '210', '-7', 2]","['191', '210', '-6', 2]","['189', '210', '-9', 2]","['179', '210', '-10', 2]"
"['195', '210', '-8', 2]","['197', '210', '-7', 2]","['191', '210', '-6', 2]","['189', '210', '-9', 2]"
"['193', '210', '-5', 2]","['195', '210', '-8', 2]","['197', '210', '-7', 2]","['191', '210', '-6', 2]"
