10,1
8,0
8,0
8,0
8,0
8,0
10,0
10,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
0,0
0,0
0,0
10,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
2,0
13,1
2,0
2,0
5,1
2,0
2,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
1,1
8,0
8,0
8,0
8,0
2,0
2,0
8,0
8,0
8,0
8,0
4,1
8,0
8,0
8,0
8,0
8,0
8,0
0,1
8,0
8,0
8,0
1,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
5,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
7,1
8,0
8,0
8,0
8,0
8,0
8,0
10,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
14,1
14,1
8,0
8,0
8,0
3,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,1
8,0
8,0
8,0
8,0
8,0
12,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
10,0
10,0
8,0
10,0
10,0
8,0
1,1
8,0
8,0
8,0
12,0
8,0
6,1
8,0
12,0
12,0
12,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
12,0
10,1
12,0
0,1
12,0
12,0
12,0
12,0
8,0
8,0
8,0
8,0
8,0
8,0
13,1
13,1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
14,1
8,0
8,0
8,0
12,0
8,0
8,0
12,0
9,0
9,0
9,0
9,0
8,1
9,0
9,0
12,0
12,0
12,0
12,0
12,0
12,0
11,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,1
9,0
9,0
12,0
12,0
0,0
12,0
9,1
8,0
2,0
5,0
11,1
7,1
0,0
10,0
2,0
10,0
10,0
5,0
5,0
5,0
5,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
8,0
8,0
8,0
7,1
2,1
8,0
2,0
2,0
2,0
6,1
2,0
10,1
2,0
8,0
8,0
8,0
8,0
2,0
2,0
5,0
2,0
5,0
5,0
12,1
5,0
8,0
8,0
2,0
2,0
7,1
2,0
2,0
2,0
2,0
2,0
5,0
5,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
5,0
5,0
2,0
2,0
2,0
2,0
10,1
2,0
2,0
2,0
2,0
5,0
5,0
5,0
5,0
11,1
5,0
5,0
2,0
2,0
2,0
5,0
2,0
5,0
5,0
14,1
5,0
5,0
2,0
2,0
2,0
5,0
2,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
5,0
2,0
2,0
2,0
2,0
5,0
8,0
3,1
8,0
8,0
8,0
8,0
5,0
2,0
2,0
2,0
2,0
2,0
7,1
2,0
2,0
2,0
2,0
5,0
5,0
2,0
5,0
5,0
2,0
2,0
2,0
2,0
2,0
10,1
2,0
2,0
9,1
2,0
5,0
13,1
4,1
5,0
5,0
2,0
5,0
6,1
2,0
2,0
0,1
2,0
2,0
2,0
5,0
5,0
5,0
5,0
2,1
2,0
1,1
2,0
2,0
2,0
2,0
2,0
6,1
5,0
5,0
5,0
5,0
8,1
