-0.8018848,-23.758286,-0.23985904,-27.389915,-13.955802,-0.7258909,-11.304285,-1.0050772,0.5696269,-2.0061827,-0.9771272,-13.911243,-1.0392352,-19.551369,-1.2826517
-0.80086696,-24.139164,-0.32515115,-27.843145,-14.165659,-0.75542265,-11.478195,-1.0016007,0.5224096,-2.0691426,-0.9455643,-14.170043,-1.0109112,-19.819418,-1.2838075
-0.8045285,-24.785027,-0.4145314,-28.605053,-14.498682,-0.7860509,-11.765114,-0.998633,0.48063755,-2.147497,-0.92218924,-14.545017,-0.98498034,-20.302269,-1.2960787
-0.8042097,-25.12083,-0.5018909,-28.994148,-14.672707,-0.8111719,-11.925433,-0.9935004,0.42579216,-2.21117,-0.88592327,-14.734379,-0.95628166,-20.56122,-1.2926896
-0.78678477,-24.14973,-0.55257237,-27.84524,-14.173785,-0.80554533,-11.505285,-0.9802203,0.2720862,-2.181631,-0.8449229,-14.202755,-0.9212184,-19.808712,-1.2162809
-0.7703395,-23.13704,-0.52776104,-26.637348,-13.637602,-0.7861717,-11.06856,-0.96780896,0.12021296,-2.134485,-0.82740045,-13.589888,-0.90187424,-19.063385,-1.1505191
-0.8764814,-33.30742,-0.7408005,-38.83954,-18.362816,-0.91537035,-15.339161,-1.0344418,0.122518286,-2.7121496,-0.9978316,-19.15451,-0.9894853,-26.670502,-1.5630816
-0.85492325,-32.804077,-0.4762814,-38.066513,-18.266048,-0.8211904,-15.044425,-1.0035942,0.042856514,-2.5973272,-1.0499055,-18.402145,-1.0355484,-26.542307,-1.5892876
-0.81624055,-38.12793,-0.1358369,-44.44578,-20.433355,-0.80502254,-17.371548,-0.9498276,0.23438776,-2.8779702,-1.4550991,-19.549263,-0.97498935,-31.347214,-1.8638235
-1.1141,-53.36858,-0.09941876,-62.141556,-28.528275,-0.8492244,-23.602318,-1.1515081,0.17619379,-3.3793905,-1.7034202,-28.396196,-1.5343187,-42.79073,-2.7566123
-0.97316074,-34.926544,-0.49052233,-40.572506,-19.278696,-0.8675354,-16.114826,-1.1202877,0.050260708,-2.6381571,-1.2567447,-19.65429,-1.2295811,-28.188705,-1.8306513
-0.9432658,-32.67983,-0.36671224,-37.82944,-18.246454,-0.79399186,-15.096602,-1.1016545,0.13666044,-2.4469888,-1.2329023,-18.191721,-1.2287166,-26.592793,-1.7465198
-0.8771189,-32.288456,-0.18787822,-37.38709,-17.809753,-0.7411487,-14.887537,-1.0472715,0.32340023,-2.3967957,-1.3289431,-17.085678,-1.1421795,-26.649628,-1.7081982
-1.06885,-44.92975,-0.27816513,-52.26065,-24.099365,-0.8114443,-20.128313,-1.1836121,0.619836,-2.9134798,-1.5774536,-24.122705,-1.4558676,-36.19359,-2.3743365
-0.8255191,-24.26638,-0.4416299,-27.893208,-14.07526,-0.7480483,-11.629202,-1.0320156,0.327561,-2.0974464,-0.9991603,-13.916818,-1.033921,-20.088516,-1.3033049
-0.8173947,-24.9199,-0.4122122,-28.648664,-14.405407,-0.7528583,-11.920214,-1.0217577,0.40276065,-2.142367,-0.995029,-14.247747,-1.0194107,-20.621302,-1.3253663
-0.8038639,-25.292063,-0.38694903,-29.090364,-14.62133,-0.7589331,-12.091195,-1.0034788,0.40265983,-2.184217,-0.9779974,-14.44187,-0.9944411,-20.943127,-1.3272036
-0.7876347,-24.998165,-0.38863352,-28.762552,-14.491829,-0.7662596,-11.954341,-0.98306817,0.3604536,-2.1971188,-0.9357422,-14.314378,-0.9616208,-20.715988,-1.2876178
-0.76214707,-23.443132,-0.417602,-26.959732,-13.706832,-0.7655574,-11.255306,-0.9597055,0.27745366,-2.128612,-0.81507134,-13.530125,-0.9132842,-19.481018,-1.1703423
-0.7469156,-21.980719,-0.453867,-25.269968,-12.954592,-0.7618272,-10.586065,-0.94762063,0.1723904,-2.0517879,-0.735227,-12.797924,-0.88311225,-18.292572,-1.0680695
-0.7394414,-20.99312,-0.4568284,-24.121105,-12.470046,-0.7451569,-10.146607,-0.94104016,0.08103127,-1.997469,-0.6893611,-12.310136,-0.87085587,-17.50082,-1.0071399
-0.7575453,-21.256607,-0.44704318,-24.445423,-12.614749,-0.72307223,-10.25441,-0.9494655,0.025521692,-2.00491,-0.7014505,-12.478322,-0.9011228,-17.691994,-1.0353856
-0.783024,-22.231056,-0.4354955,-25.607084,-13.119005,-0.70667344,-10.671683,-0.962291,0.018951148,-2.0469975,-0.7336787,-13.018532,-0.94388235,-18.442059,-1.1029185
-0.8142983,-23.797928,-0.41740727,-27.461632,-13.934349,-0.69349957,-11.348154,-0.9786229,0.06374598,-2.1154537,-0.7862681,-13.866123,-0.9986552,-19.664875,-1.2055252
-0.83610165,-24.659023,-0.36514005,-28.4589,-14.437559,-0.6799426,-11.735315,-0.99220335,0.14145395,-2.1465874,-0.83692276,-14.346262,-1.0459386,-20.354923,-1.282142
-0.82583,-24.23365,-0.35504547,-27.951174,-14.26652,-0.69560206,-11.5573225,-0.99687165,0.2630344,-2.1250398,-0.8079653,-14.155769,-1.0389858,-20.019226,-1.2808964
-0.8163315,-23.841219,-0.364135,-27.491442,-14.101688,-0.7171966,-11.381766,-1.0035251,0.37209168,-2.1012802,-0.7880044,-13.993608,-1.0336051,-19.693253,-1.275402
-0.8078561,-23.593801,-0.3669299,-27.203861,-14.000686,-0.7391262,-11.264807,-1.0096838,0.4904901,-2.0842295,-0.7780267,-13.899954,-1.0286874,-19.47731,-1.2731129
-0.79466426,-23.905678,-0.37178144,-27.554455,-14.181864,-0.76179713,-11.403329,-1.004677,0.5490711,-2.1011527,-0.822205,-14.034588,-1.008127,-19.72311,-1.2843885
-0.7820518,-24.44495,-0.38041443,-28.133148,-14.460286,-0.7743844,-11.643371,-0.9906334,0.54065937,-2.1345987,-0.89944196,-14.229403,-0.97920185,-20.168898,-1.2925458
-0.767509,-24.25873,-0.3945734,-27.863625,-14.376966,-0.780661,-11.586472,-0.9738756,0.51440644,-2.1363657,-0.95761526,-14.057164,-0.9421617,-20.058788,-1.2655061
-0.7544431,-23.808035,-0.41839084,-27.29232,-14.148659,-0.7852609,-11.420819,-0.9598681,0.50938666,-2.128284,-0.9986268,-13.772611,-0.9070273,-19.731806,-1.2264583
-0.7356666,-22.62039,-0.4349436,-25.872467,-13.52263,-0.7745686,-10.950719,-0.9535285,0.42500106,-2.0933418,-0.9817837,-13.157596,-0.8833005,-18.809866,-1.1556818
-0.7451604,-22.871265,-0.425824,-26.146868,-13.625814,-0.764993,-11.095658,-0.9609312,0.33499846,-2.1253545,-0.9754811,-13.295244,-0.9000251,-19.009872,-1.1690134
-0.75997525,-23.094704,-0.4110636,-26.397957,-13.738426,-0.75122595,-11.2412,-0.9701065,0.24351043,-2.1522198,-0.95966774,-13.427533,-0.9256837,-19.207327,-1.1890692
-0.7788997,-23.625458,-0.4013264,-27.011122,-13.9992485,-0.7415075,-11.506891,-0.98163444,0.20377877,-2.188944,-0.9475175,-13.723927,-0.9567628,-19.642212,-1.2246796
-0.7964485,-23.962616,-0.402232,-27.40791,-14.156393,-0.7349337,-11.674851,-0.99288267,0.22595854,-2.2102487,-0.9262071,-13.933841,-0.98406285,-19.91141,-1.2502167
-0.8143887,-24.446487,-0.3793336,-27.97575,-14.387304,-0.72889024,-11.901707,-1.0039887,0.26410642,-2.2372684,-0.9102111,-14.211409,-1.0124846,-20.296509,-1.2823727
-0.8264297,-24.335197,-0.347139,-27.841682,-14.329838,-0.72028446,-11.872681,-1.0099161,0.30242857,-2.2339787,-0.8855252,-14.175601,-1.0282626,-20.220085,-1.284812
-0.8233834,-23.00605,-0.39303112,-26.32513,-13.629833,-0.73072076,-11.34531,-1.0136342,0.36592376,-2.1949744,-0.84121305,-13.622657,-1.0058839,-19.124708,-1.2160834
-0.764931,-19.106674,-0.29575643,-21.681515,-11.785556,-0.6759616,-9.646728,-0.9746258,0.40662837,-1.9696121,-0.77504355,-11.452632,-0.9436854,-16.174427,-1.0352018
-0.8649565,-27.328358,-0.31373405,-31.443792,-15.700016,-0.73739266,-13.176395,-1.0382806,0.5338099,-2.4115674,-0.9365514,-15.856385,-1.0625384,-22.462452,-1.415788
-0.78419673,-21.291185,-0.34065777,-24.328499,-12.768942,-0.7103353,-10.609559,-0.9937685,0.5119499,-2.1150258,-0.834197,-12.723585,-0.9476502,-17.768005,-1.1220874
-0.79645514,-23.889553,-0.20667443,-27.34934,-14.07426,-0.70557886,-11.672063,-0.99532545,0.5512255,-2.2169075,-0.91153145,-13.922775,-0.98281026,-19.832766,-1.2488992
-0.78673565,-24.226723,-0.17815256,-27.740616,-14.242373,-0.71607566,-11.801421,-0.98903704,0.50053084,-2.2311,-0.93265915,-14.041557,-0.9706994,-20.101767,-1.2599795
-0.7771498,-24.326168,-0.15936118,-27.856155,-14.290983,-0.7283305,-11.8332815,-0.9834497,0.45819154,-2.2359517,-0.93551624,-14.0571995,-0.9565789,-20.179358,-1.2591759
-0.7680899,-24.184343,-0.14730412,-27.690548,-14.219442,-0.74031734,-11.765699,-0.9785856,0.43681479,-2.2304013,-0.9322891,-13.965187,-0.94161165,-20.06484,-1.2469084
-0.75920814,-23.586843,-0.17061505,-26.99587,-13.917585,-0.7506615,-11.50654,-0.97461045,0.38112056,-2.2045655,-0.9176904,-13.661784,-0.9244751,-19.585804,-1.2129474
-0.7559589,-23.180866,-0.21363506,-26.529129,-13.706293,-0.7609174,-11.333558,-0.9737967,0.3756798,-2.1901932,-0.9082786,-13.466185,-0.91388774,-19.256138,-1.1892335
-0.7837041,-24.031782,-0.33756423,-27.526808,-14.144976,-0.7674643,-11.738781,-0.9761865,0.4143449,-2.2449121,-0.87949145,-13.94456,-0.94692874,-19.92306,-1.2404864
-0.8099589,-24.628153,-0.46863958,-28.229378,-14.457324,-0.75765485,-12.032282,-0.9800707,0.4644447,-2.2850647,-0.8514955,-14.300892,-0.9788702,-20.388674,-1.2795457
-0.82437146,-24.362146,-0.5580785,-27.918451,-14.344267,-0.7429351,-11.949623,-0.9811226,0.5114918,-2.2785783,-0.8171346,-14.2123375,-0.9963002,-20.18121,-1.2757661
-0.83097166,-23.811626,-0.6142638,-27.278973,-14.08301,-0.7295006,-11.73389,-0.9822621,0.5633999,-2.25446,-0.790709,-13.973846,-1.0046594,-19.74595,-1.2550827
-0.81988597,-23.046349,-0.5988051,-26.391973,-13.692169,-0.7128441,-11.396314,-0.9857295,0.6084268,-2.1863313,-0.76783556,-13.598143,-1.0027503,-19.135695,-1.2083907
-0.79778653,-22.134018,-0.53302014,-25.332438,-13.228325,-0.6986638,-10.972372,-0.9882699,0.6300052,-2.1033769,-0.7679914,-13.125358,-0.9914229,-18.396275,-1.1544418
-0.781787,-21.723843,-0.46592245,-24.85236,-13.034353,-0.6779876,-10.776094,-0.99182916,0.6364267,-2.052179,-0.78437775,-12.913471,-0.98679394,-18.06471,-1.1295979
-0.7717093,-21.709187,-0.39291698,-24.830416,-13.054268,-0.6637606,-10.768963,-0.99659735,0.6521287,-2.02851,-0.81269884,-12.917798,-0.98780197,-18.05158,-1.1286532
-0.78134716,-22.685068,-0.32598704,-25.966366,-13.59112,-0.6731969,-11.217578,-1.0052844,0.6316172,-2.0915763,-0.81401455,-13.461428,-1.0025933,-18.818848,-1.20069
-0.7841358,-24.107885,-0.25819033,-27.623415,-14.348297,-0.68678474,-11.853637,-1.0158436,0.61420625,-2.1775732,-0.82758474,-14.226771,-1.0235673,-19.938313,-1.2947286
-0.7823087,-24.958248,-0.18771887,-28.605509,-14.814302,-0.70256555,-12.239306,-1.0210688,0.56969464,-2.2399995,-0.8374777,-14.687847,-1.0313156,-20.616123,-1.3574202
-0.78018427,-25.431019,-0.17332423,-29.16203,-15.048786,-0.73078907,-12.444753,-1.0042304,0.54110867,-2.2998343,-0.861828,-14.941709,-1.0152415,-20.982,-1.3840235
-0.7726406,-24.881723,-0.20510194,-28.529156,-14.741594,-0.755117,-12.182666,-0.98303366,0.52215266,-2.3032787,-0.87524307,-14.649535,-0.9801965,-20.536552,-1.344875
-0.7707639,-23.778627,-0.31397238,-27.263748,-14.117304,-0.76897025,-11.655958,-0.96589565,0.4957362,-2.2538333,-0.8958059,-14.060017,-0.938238,-19.635098,-1.2447345
-0.76618946,-22.555347,-0.41837844,-25.847569,-13.453985,-0.77710277,-11.10359,-0.95057565,0.41890898,-2.2073135,-0.9275117,-13.386101,-0.8938744,-18.668404,-1.1483709
-0.7662379,-21.859497,-0.48979753,-25.043379,-13.06377,-0.7827805,-10.778603,-0.94066846,0.37406775,-2.1810014,-0.95971245,-12.97979,-0.8653692,-18.121513,-1.0857847
-0.7752577,-22.02241,-0.5337433,-25.24126,-13.114824,-0.7889876,-10.829588,-0.93787825,0.3569874,-2.1934466,-1.0037127,-13.0191555,-0.85712725,-18.252342,-1.0721828
-0.7927629,-23.004559,-0.56922996,-26.396933,-13.577472,-0.79754424,-11.229351,-0.9403418,0.34509683,-2.2433069,-1.0635619,-13.471611,-0.86450005,-19.028723,-1.1005815
-0.8091259,-24.00827,-0.5816257,-27.561249,-14.074173,-0.796873,-11.643148,-0.9455555,0.33593482,-2.2853694,-1.113153,-13.920488,-0.8832201,-19.843752,-1.1410806
-0.8212501,-25.200445,-0.5257777,-28.94327,-14.702517,-0.76980823,-12.164328,-0.9638214,0.39240748,-2.3160524,-1.1167442,-14.474082,-0.942724,-20.836094,-1.231908
-0.8250556,-25.708035,-0.4469533,-29.529598,-14.982257,-0.7396996,-12.392011,-0.98148906,0.4317702,-2.312558,-1.0914413,-14.690281,-0.9936925,-21.279417,-1.2926257
-0.82698727,-26.687206,-0.3475354,-30.662987,-15.484137,-0.7101256,-12.804,-1.0045323,0.5238302,-2.3247478,-1.040565,-15.166674,-1.0567118,-22.077988,-1.3868179
-0.8173366,-26.743872,-0.26566848,-30.722383,-15.501318,-0.68320966,-12.795276,-1.020725,0.60886127,-2.291646,-0.9637064,-15.159448,-1.0945686,-22.139095,-1.4250225
-0.8013696,-26.153643,-0.21608287,-30.033653,-15.171679,-0.6652593,-12.490695,-1.029717,0.6552661,-2.2325876,-0.87711084,-14.818886,-1.1057858,-21.675598,-1.4139982
-0.78180104,-24.951202,-0.19753149,-28.634218,-14.525112,-0.6557419,-11.924929,-1.0311508,0.69311243,-2.1557717,-0.795575,-14.178278,-1.0934769,-20.718765,-1.3612593
-0.7694848,-23.78187,-0.22552225,-27.282312,-13.903646,-0.6655002,-11.409346,-1.0136597,0.6890619,-2.1054294,-0.74722445,-13.617824,-1.0631664,-19.76641,-1.2947963
-0.75921625,-22.881641,-0.2726156,-26.234566,-13.442892,-0.69263005,-11.038456,-0.99066025,0.66061664,-2.104106,-0.7539917,-13.205781,-1.0094352,-19.040024,-1.2410172
-0.783674,-23.510914,-0.47246766,-27.10688,-13.613099,-0.79196304,-11.416992,-1.0030229,0.6127317,-2.2668204,-0.79765356,-13.928622,-0.9512698,-19.318987,-1.2436253
-0.6902489,-15.568345,-0.37966475,-17.610634,-9.93462,-0.7143923,-8.065226,-0.91998374,0.52918345,-1.8573103,-0.72930527,-9.654327,-0.81376046,-13.31415,-0.86300385
