2,1,40
2,1,39
2,1,40
2,1,39
2,1,21
1,1,40
0,1,21
-2,1,40
-1,1,39
-3,1,40
-4,1,21
-4,1,21
-5,0,40
-8,0,21
-9,0,40
-11,-1,21
-12,-1,40
-12,-1,39
-12,-1,40
-12,-1,39
-10,-1,40
-10,-1,40
-7,0,21
-2,1,39
-2,1,40
-1,1,39
-1,1,39
-1,1,40
-2,1,21
0,1,40
-2,1,39
-2,1,40
-2,1,40
-2,1,21
-2,1,39
-2,1,39
-3,1,40
-4,1,21
-3,1,40
-3,1,39
-2,1,40
-2,1,39
-1,1,40
-1,1,39
-1,1,39
0,1,40
0,1,39
1,1,40
2,1,39
1,1,40
1,1,39
2,1,40
2,1,39
2,1,40
2,1,39
1,1,21
1,1,40
1,1,21
1,1,40
1,1,39
2,1,40
4,1,39
5,0,40
5,0,39
5,0,21
4,1,39
4,1,39
4,1,40
3,1,39
3,1,40
2,1,39
2,1,40
4,1,39
4,1,40
3,1,39
4,1,40
4,1,39
5,0,40
5,0,40
5,0,40
4,1,40
3,1,21
2,1,40
2,1,39
0,1,40
1,1,39
2,1,40
2,1,21
1,1,40
0,1,39
0,1,40
0,1,39
-1,1,21
0,1,40
-2,1,39
-3,1,40
-4,1,39
-4,1,40
-5,0,39
-5,0,40
-5,0,39
-5,0,21
-6,0,39
-6,0,21
-8,0,39
-8,0,39
-8,0,40
-8,0,21
-9,0,40
-9,0,40
-9,0,39
-10,-1,40
-9,0,40
-9,0,39
-9,0,39
-9,0,40
-9,0,40
-8,0,40
-8,0,40
-8,0,40
-8,0,40
-9,0,40
-9,0,40
-10,-1,40
-10,-1,40
-11,-1,40
-11,-1,40
-12,-1,40
-13,-1,40
-12,-1,40
-11,-1,40
-12,-1,40
-12,-1,40
-13,-1,40
-12,-1,40
-12,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-12,-1,40
-10,-1,40
-12,-1,40
-12,-1,40
-13,-1,40
-16,-1,40
-15,-1,40
-18,-1,40
-17,-1,40
-15,-1,40
-17,-1,40
-16,-1,40
-16,-1,40
-17,-1,40
-17,-1,40
-19,-1,40
-20,-1,40
-20,-1,40
-21,-1,40
-20,-1,40
-22,-1,40
-22,-1,40
-22,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-26,-1,40
-26,-1,40
-27,-1,40
-30,-1,40
-31,-1,40
-34,-1,40
-35,-1,40
-36,-1,40
-38,-1,40
-40,-1,40
-42,-1,40
-44,-1,40
-44,-1,40
-46,-1,40
-48,-1,40
-50,-1,40
-53,-1,40
-53,-1,40
-55,-1,40
-56,-1,40
-59,-1,40
-59,-1,40
-63,-1,40
-67,-1,40
-68,-1,40
-70,-1,40
-70,-1,40
-73,-1,40
-74,-1,40
-74,-1,40
-75,-1,40
-75,-1,40
-77,-1,40
-78,-1,40
-76,-1,40
-76,-1,40
-73,-1,40
-73,-1,40
-76,-1,40
-76,-1,40
-78,-1,40
-81,-1,40
-81,-1,40
-79,-1,40
-80,-1,40
-100,-1,40
-97,-1,40
-99,-1,40
-96,-1,40
-99,-1,40
-103,-1,40
-102,-1,40
-100,-1,40
-104,-1,40
-103,-1,40
-101,-1,40
-104,-1,40
-103,-1,40
-105,-1,40
-105,-1,40
-104,-1,40
-107,-1,40
-108,-1,40
-107,-1,40
-115,-1,40
-112,-1,40
-112,-1,40
-121,-1,40
-116,-1,40
-116,-1,40
-125,-1,40
-122,-1,40
-122,-1,40
-127,-1,40
-125,-1,40
-131,-1,40
-129,-1,40
-129,-1,40
-133,-1,40
-131,-1,40
-130,-1,40
-135,-1,40
-132,-1,40
-138,-1,40
-138,-1,40
-137,-1,40
-146,-1,40
-144,-1,40
-149,-1,40
-148,-1,40
-146,-1,40
-152,-1,40
-152,-1,40
-156,-1,40
-155,-1,40
-155,-1,40
-160,-1,40
-161,-1,40
-158,-1,40
-166,-1,40
-164,-1,40
-168,-1,40
-169,-1,40
-166,-1,40
-168,-1,40
-168,-1,40
-172,-1,40
-175,-1,40
-172,-1,40
-175,-1,40
-179,-1,40
-175,-1,40
-177,-1,40
-177,-1,40
-177,-1,40
-178,-1,40
-176,-1,40
-176,-1,40
-179,-1,40
-179,-1,40
179,-1,40
-179,-1,40
178,-1,40
176,-1,40
177,-1,40
173,-1,40
172,-1,40
171,-1,40
167,-1,40
167,-1,40
164,-1,40
160,-1,40
160,-1,40
160,-1,40
154,-1,40
154,-1,40
147,-1,40
147,-1,40
147,-1,40
142,-1,40
139,-1,40
133,-1,40
127,-1,40
127,-1,40
121,-1,40
115,-1,40
117,-1,40
104,-1,40
105,-1,40
101,-1,40
101,-1,40
77,-1,40
77,-1,40
75,-1,40
67,-1,40
71,-1,40
61,-1,40
61,-1,40
59,-1,40
59,-1,40
52,-1,40
51,-1,40
44,-1,40
46,-1,39
40,-1,40
42,-1,40
42,-1,39
42,-1,39
36,-1,39
35,-1,40
31,-1,39
33,-1,40
29,-1,39
30,-1,40
28,-1,39
28,-1,39
24,-1,39
22,-1,40
20,-1,39
19,-1,39
17,-1,39
17,-1,39
17,-1,40
14,-1,21
17,-1,40
14,-1,40
11,-1,21
12,-1,40
8,0,39
8,0,40
7,0,39
3,1,40
7,0,39
3,1,40
6,0,21
6,0,21
4,1,40
2,1,21
4,1,40
-2,1,39
-1,1,40
-5,0,39
-10,-1,40
-6,0,39
-9,0,21
-10,-1,39
-9,0,21
-13,-1,40
-11,-1,21
-13,-1,40
-19,-1,39
-14,-1,40
-19,-1,39
-22,-1,21
-17,-1,39
-20,-1,40
-18,-1,39
-16,-1,40
-15,-1,39
-17,-1,40
-17,-1,40
-14,-1,39
-17,-1,40
-17,-1,40
-14,-1,39
-18,-1,39
-16,-1,39
-17,-1,40
-18,-1,40
-17,-1,40
-17,-1,39
-19,-1,40
-16,-1,39
-19,-1,40
-15,-1,40
-11,-1,40
-19,-1,39
-15,-1,39
-13,-1,38
-17,-1,39
-8,0,39
-14,-1,39
-15,-1,40
-8,0,40
-16,-1,40
-15,-1,39
-15,-1,39
-21,-1,39
-12,-1,39
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-15,-1,39
-15,-1,39
-16,-1,39
-16,-1,39
-18,-1,40
-18,-1,40
-17,-1,40
-16,-1,39
-16,-1,39
-13,-1,40
-16,-1,39
-13,-1,39
-15,-1,39
-16,-1,40
-15,-1,40
-16,-1,39
-16,-1,39
-14,-1,40
-14,-1,21
-11,-1,40
-11,-1,40
-10,-1,40
-8,0,39
-6,0,39
-12,-1,40
-6,0,21
-12,-1,40
-12,-1,39
-9,0,40
-9,0,40
-11,-1,39
-5,0,40
-7,0,39
-7,0,40
-2,1,39
-10,-1,40
-5,0,39
-2,1,21
-7,0,39
-7,0,39
-2,1,40
-7,0,21
-4,1,40
-5,0,39
-6,0,40
-7,0,39
-9,0,40
-9,0,40
-9,0,21
-8,0,39
-8,0,21
-9,0,40
-8,0,39
-8,0,40
-9,0,39
-8,0,40
-11,-1,21
-11,-1,40
-9,0,39
-10,-1,21
-9,0,39
-9,0,39
-12,-1,40
-12,-1,39
-7,0,40
-9,0,39
-5,0,40
-4,1,39
-5,0,40
-2,1,39
-2,1,39
-6,0,40
-4,1,39
-5,0,40
-6,0,39
-5,0,40
-5,0,39
-6,0,40
-7,0,39
-7,0,39
-5,0,40
-8,0,21
