"['45', '55', '4']","['45', '55', '5']","['45', '55', '5']","['45', '55', '5']"
"['45', '55', '3']","['45', '55', '4']","['45', '55', '5']","['45', '55', '5']"
"['45', '55', '2']","['45', '55', '3']","['45', '55', '4']","['45', '55', '5']"
"['45', '55', '2']","['45', '55', '2']","['45', '55', '3']","['45', '55', '4']"
"['45', '55', '0']","['45', '55', '2']","['45', '55', '2']","['45', '55', '3']"
"['45', '55', '1']","['45', '55', '0']","['45', '55', '2']","['45', '55', '2']"
"['45', '55', '2']","['45', '55', '1']","['45', '55', '0']","['45', '55', '2']"
"['45', '55', '2']","['45', '55', '2']","['45', '55', '1']","['45', '55', '0']"
"['45', '55', '1']","['45', '55', '2']","['45', '55', '2']","['45', '55', '1']"
"['45', '55', '0']","['45', '55', '1']","['45', '55', '2']","['45', '55', '2']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '1']","['45', '55', '2']"
"['45', '55', '0']","['45', '55', '0']","['45', '55', '0']","['45', '55', '1']"
"['45', '55', '-1']","['45', '55', '0']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '0']","['45', '55', '-1']","['45', '55', '0']","['45', '55', '0']"
"['45', '55', '-2']","['45', '55', '0']","['45', '55', '-1']","['45', '55', '0']"
"['45', '55', '-3']","['45', '55', '-2']","['45', '55', '0']","['45', '55', '-1']"
"['45', '55', '-4']","['45', '55', '-3']","['45', '55', '-2']","['45', '55', '0']"
"['45', '55', '-4']","['45', '55', '-4']","['45', '55', '-3']","['45', '55', '-2']"
"['45', '55', '-5']","['45', '55', '-4']","['45', '55', '-4']","['45', '55', '-3']"
"['45', '55', '-5']","['45', '55', '-5']","['45', '55', '-4']","['45', '55', '-4']"
"['45', '55', '-5']","['45', '55', '-5']","['45', '55', '-5']","['45', '55', '-4']"
"['45', '55', '-5']","['45', '55', '-5']","['45', '55', '-5']","['45', '55', '-5']"
"['45', '55', '-6']","['45', '55', '-5']","['45', '55', '-5']","['45', '55', '-5']"
"['45', '75', '-6']","['45', '55', '-6']","['45', '55', '-5']","['45', '55', '-5']"
"['45', '55', '-8']","['45', '75', '-6']","['45', '55', '-6']","['45', '55', '-5']"
"['45', '55', '-8']","['45', '55', '-8']","['45', '75', '-6']","['45', '55', '-6']"
"['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']","['45', '75', '-6']"
"['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']"
"['45', '55', '-9']","['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-8']","['45', '55', '-8']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-8']"
"['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-9']","['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-10']","['45', '55', '-9']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-10']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-8']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-9']"
"['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']"
"['45', '55', '-9']","['45', '55', '-8']","['45', '55', '-8']","['45', '55', '-8']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-8']","['45', '55', '-8']"
"['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-8']"
"['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-11']","['45', '55', '-10']","['45', '55', '-10']","['45', '55', '-9']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-10']","['45', '55', '-10']"
"['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-10']"
"['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-11']"
"['45', '55', '-11']","['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-12']","['45', '55', '-13']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-12']"
"['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-11']"
"['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-13']"
"['45', '55', '-11']","['45', '55', '-12']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-12']","['45', '55', '-12']"
"['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-12']"
"['45', '145', '-10']","['45', '55', '-12']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '145', '-12']","['45', '145', '-10']","['45', '55', '-12']","['45', '55', '-11']"
"['45', '145', '-12']","['45', '145', '-12']","['45', '145', '-10']","['45', '55', '-12']"
"['45', '55', '-13']","['45', '145', '-12']","['45', '145', '-12']","['45', '145', '-10']"
"['45', '55', '-16']","['45', '55', '-13']","['45', '145', '-12']","['45', '145', '-12']"
"['85', '45', '-15']","['45', '55', '-16']","['45', '55', '-13']","['45', '145', '-12']"
"['85', '45', '-18']","['85', '45', '-15']","['45', '55', '-16']","['45', '55', '-13']"
"['45', '55', '-17']","['85', '45', '-18']","['85', '45', '-15']","['45', '55', '-16']"
"['45', '55', '-15']","['45', '55', '-17']","['85', '45', '-18']","['85', '45', '-15']"
"['45', '55', '-17']","['45', '55', '-15']","['45', '55', '-17']","['85', '45', '-18']"
"['45', '55', '-16']","['45', '55', '-17']","['45', '55', '-15']","['45', '55', '-17']"
"['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-17']","['45', '55', '-15']"
"['45', '55', '-17']","['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-17']"
"['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-16']","['45', '55', '-16']"
"['45', '55', '-19']","['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-16']"
"['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-17']","['45', '55', '-17']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-17']"
"['45', '55', '-21']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']"
"['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-22']","['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-20']"
"['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-20']","['45', '55', '-21']"
"['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-20']"
"['45', '55', '-24']","['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-22']"
"['45', '65', '-24']","['45', '55', '-24']","['45', '55', '-22']","['45', '55', '-22']"
"['45', '55', '-24']","['45', '65', '-24']","['45', '55', '-24']","['45', '55', '-22']"
"['45', '55', '-26']","['45', '55', '-24']","['45', '65', '-24']","['45', '55', '-24']"
"['45', '55', '-26']","['45', '55', '-26']","['45', '55', '-24']","['45', '65', '-24']"
"['45', '55', '-27']","['45', '55', '-26']","['45', '55', '-26']","['45', '55', '-24']"
"['45', '55', '-30']","['45', '55', '-27']","['45', '55', '-26']","['45', '55', '-26']"
"['45', '55', '-31']","['45', '55', '-30']","['45', '55', '-27']","['45', '55', '-26']"
"['45', '55', '-34']","['45', '55', '-31']","['45', '55', '-30']","['45', '55', '-27']"
"['45', '55', '-35']","['45', '55', '-34']","['45', '55', '-31']","['45', '55', '-30']"
"['45', '55', '-36']","['45', '55', '-35']","['45', '55', '-34']","['45', '55', '-31']"
"['45', '55', '-38']","['45', '55', '-36']","['45', '55', '-35']","['45', '55', '-34']"
"['45', '55', '-40']","['45', '55', '-38']","['45', '55', '-36']","['45', '55', '-35']"
"['45', '55', '-42']","['45', '55', '-40']","['45', '55', '-38']","['45', '55', '-36']"
"['45', '55', '-44']","['45', '55', '-42']","['45', '55', '-40']","['45', '55', '-38']"
"['45', '55', '-44']","['45', '55', '-44']","['45', '55', '-42']","['45', '55', '-40']"
"['45', '55', '-46']","['45', '55', '-44']","['45', '55', '-44']","['45', '55', '-42']"
"['45', '55', '-48']","['45', '55', '-46']","['45', '55', '-44']","['45', '55', '-44']"
"['45', '55', '-50']","['45', '55', '-48']","['45', '55', '-46']","['45', '55', '-44']"
"['45', '55', '-53']","['45', '55', '-50']","['45', '55', '-48']","['45', '55', '-46']"
"['45', '55', '-53']","['45', '55', '-53']","['45', '55', '-50']","['45', '55', '-48']"
"['45', '55', '-55']","['45', '55', '-53']","['45', '55', '-53']","['45', '55', '-50']"
"['45', '55', '-56']","['45', '55', '-55']","['45', '55', '-53']","['45', '55', '-53']"
"['45', '55', '-59']","['45', '55', '-56']","['45', '55', '-55']","['45', '55', '-53']"
"['45', '55', '-59']","['45', '55', '-59']","['45', '55', '-56']","['45', '55', '-55']"
"['45', '55', '-63']","['45', '55', '-59']","['45', '55', '-59']","['45', '55', '-56']"
"['45', '55', '-67']","['45', '55', '-63']","['45', '55', '-59']","['45', '55', '-59']"
"['45', '55', '-68']","['45', '55', '-67']","['45', '55', '-63']","['45', '55', '-59']"
"['45', '55', '-70']","['45', '55', '-68']","['45', '55', '-67']","['45', '55', '-63']"
"['45', '55', '-70']","['45', '55', '-70']","['45', '55', '-68']","['45', '55', '-67']"
"['45', '55', '-73']","['45', '55', '-70']","['45', '55', '-70']","['45', '55', '-68']"
"['45', '55', '-74']","['45', '55', '-73']","['45', '55', '-70']","['45', '55', '-70']"
"['45', '55', '-74']","['45', '55', '-74']","['45', '55', '-73']","['45', '55', '-70']"
"['45', '55', '-75']","['45', '55', '-74']","['45', '55', '-74']","['45', '55', '-73']"
"['45', '55', '-75']","['45', '55', '-75']","['45', '55', '-74']","['45', '55', '-74']"
"['45', '55', '-77']","['45', '55', '-75']","['45', '55', '-75']","['45', '55', '-74']"
"['45', '55', '-78']","['45', '55', '-77']","['45', '55', '-75']","['45', '55', '-75']"
"['45', '55', '-76']","['45', '55', '-78']","['45', '55', '-77']","['45', '55', '-75']"
"['45', '55', '-76']","['45', '55', '-76']","['45', '55', '-78']","['45', '55', '-77']"
"['45', '55', '-73']","['45', '55', '-76']","['45', '55', '-76']","['45', '55', '-78']"
"['45', '55', '-73']","['45', '55', '-73']","['45', '55', '-76']","['45', '55', '-76']"
"['45', '55', '-76']","['45', '55', '-73']","['45', '55', '-73']","['45', '55', '-76']"
"['45', '55', '-76']","['45', '55', '-76']","['45', '55', '-73']","['45', '55', '-73']"
"['45', '55', '-78']","['45', '55', '-76']","['45', '55', '-76']","['45', '55', '-73']"
"['45', '55', '-81']","['45', '55', '-78']","['45', '55', '-76']","['45', '55', '-76']"
"['45', '55', '-81']","['45', '55', '-81']","['45', '55', '-78']","['45', '55', '-76']"
"['45', '55', '-79']","['45', '55', '-81']","['45', '55', '-81']","['45', '55', '-78']"
"['45', '55', '-80']","['45', '55', '-79']","['45', '55', '-81']","['45', '55', '-81']"
"['45', '55', '-100']","['45', '55', '-80']","['45', '55', '-79']","['45', '55', '-81']"
"['45', '55', '-97']","['45', '55', '-100']","['45', '55', '-80']","['45', '55', '-79']"
"['45', '55', '-99']","['45', '55', '-97']","['45', '55', '-100']","['45', '55', '-80']"
"['45', '55', '-96']","['45', '55', '-99']","['45', '55', '-97']","['45', '55', '-100']"
"['45', '55', '-99']","['45', '55', '-96']","['45', '55', '-99']","['45', '55', '-97']"
"['45', '55', '-103']","['45', '55', '-99']","['45', '55', '-96']","['45', '55', '-99']"
"['45', '55', '-102']","['45', '55', '-103']","['45', '55', '-99']","['45', '55', '-96']"
"['45', '55', '-100']","['45', '55', '-102']","['45', '55', '-103']","['45', '55', '-99']"
"['45', '55', '-104']","['45', '55', '-100']","['45', '55', '-102']","['45', '55', '-103']"
"['45', '55', '-103']","['45', '55', '-104']","['45', '55', '-100']","['45', '55', '-102']"
"['45', '55', '-101']","['45', '55', '-103']","['45', '55', '-104']","['45', '55', '-100']"
"['45', '55', '-104']","['45', '55', '-101']","['45', '55', '-103']","['45', '55', '-104']"
"['45', '55', '-103']","['45', '55', '-104']","['45', '55', '-101']","['45', '55', '-103']"
"['45', '55', '-105']","['45', '55', '-103']","['45', '55', '-104']","['45', '55', '-101']"
"['45', '55', '-105']","['45', '55', '-105']","['45', '55', '-103']","['45', '55', '-104']"
"['45', '105', '-104']","['45', '55', '-105']","['45', '55', '-105']","['45', '55', '-103']"
"['45', '105', '-107']","['45', '105', '-104']","['45', '55', '-105']","['45', '55', '-105']"
"['45', '105', '-108']","['45', '105', '-107']","['45', '105', '-104']","['45', '55', '-105']"
"['45', '105', '-107']","['45', '105', '-108']","['45', '105', '-107']","['45', '105', '-104']"
"['45', '105', '-115']","['45', '105', '-107']","['45', '105', '-108']","['45', '105', '-107']"
"['45', '105', '-112']","['45', '105', '-115']","['45', '105', '-107']","['45', '105', '-108']"
"['45', '105', '-112']","['45', '105', '-112']","['45', '105', '-115']","['45', '105', '-107']"
"['45', '105', '-121']","['45', '105', '-112']","['45', '105', '-112']","['45', '105', '-115']"
"['45', '105', '-116']","['45', '105', '-121']","['45', '105', '-112']","['45', '105', '-112']"
"['45', '105', '-116']","['45', '105', '-116']","['45', '105', '-121']","['45', '105', '-112']"
"['45', '75', '-125']","['45', '105', '-116']","['45', '105', '-116']","['45', '105', '-121']"
"['45', '75', '-122']","['45', '75', '-125']","['45', '105', '-116']","['45', '105', '-116']"
"['45', '75', '-122']","['45', '75', '-122']","['45', '75', '-125']","['45', '105', '-116']"
"['45', '75', '-127']","['45', '75', '-122']","['45', '75', '-122']","['45', '75', '-125']"
"['45', '75', '-125']","['45', '75', '-127']","['45', '75', '-122']","['45', '75', '-122']"
"['125', '45', '-131']","['45', '75', '-125']","['45', '75', '-127']","['45', '75', '-122']"
"['125', '45', '-129']","['125', '45', '-131']","['45', '75', '-125']","['45', '75', '-127']"
"['125', '45', '-129']","['125', '45', '-129']","['125', '45', '-131']","['45', '75', '-125']"
"['45', '55', '-133']","['125', '45', '-129']","['125', '45', '-129']","['125', '45', '-131']"
"['45', '55', '-131']","['45', '55', '-133']","['125', '45', '-129']","['125', '45', '-129']"
"['45', '105', '-130']","['45', '55', '-131']","['45', '55', '-133']","['125', '45', '-129']"
"['55', '45', '-135']","['45', '105', '-130']","['45', '55', '-131']","['45', '55', '-133']"
"['45', '55', '-132']","['55', '45', '-135']","['45', '105', '-130']","['45', '55', '-131']"
"['45', '105', '-138']","['45', '55', '-132']","['55', '45', '-135']","['45', '105', '-130']"
"['45', '105', '-138']","['45', '105', '-138']","['45', '55', '-132']","['55', '45', '-135']"
"['45', '105', '-137']","['45', '105', '-138']","['45', '105', '-138']","['45', '55', '-132']"
"['45', '55', '-146']","['45', '105', '-137']","['45', '105', '-138']","['45', '105', '-138']"
"['45', '55', '-144']","['45', '55', '-146']","['45', '105', '-137']","['45', '105', '-138']"
"['45', '55', '-149']","['45', '55', '-144']","['45', '55', '-146']","['45', '105', '-137']"
"['45', '55', '-148']","['45', '55', '-149']","['45', '55', '-144']","['45', '55', '-146']"
"['45', '55', '-146']","['45', '55', '-148']","['45', '55', '-149']","['45', '55', '-144']"
"['45', '55', '-152']","['45', '55', '-146']","['45', '55', '-148']","['45', '55', '-149']"
"['45', '55', '-152']","['45', '55', '-152']","['45', '55', '-146']","['45', '55', '-148']"
"['45', '55', '-156']","['45', '55', '-152']","['45', '55', '-152']","['45', '55', '-146']"
"['45', '55', '-155']","['45', '55', '-156']","['45', '55', '-152']","['45', '55', '-152']"
"['45', '55', '-155']","['45', '55', '-155']","['45', '55', '-156']","['45', '55', '-152']"
"['45', '55', '-160']","['45', '55', '-155']","['45', '55', '-155']","['45', '55', '-156']"
"['45', '105', '-161']","['45', '55', '-160']","['45', '55', '-155']","['45', '55', '-155']"
"['45', '75', '-158']","['45', '105', '-161']","['45', '55', '-160']","['45', '55', '-155']"
"['145', '45', '-166']","['45', '75', '-158']","['45', '105', '-161']","['45', '55', '-160']"
"['45', '105', '-164']","['145', '45', '-166']","['45', '75', '-158']","['45', '105', '-161']"
"['45', '105', '-168']","['45', '105', '-164']","['145', '45', '-166']","['45', '75', '-158']"
"['45', '105', '-169']","['45', '105', '-168']","['45', '105', '-164']","['145', '45', '-166']"
"['45', '105', '-166']","['45', '105', '-169']","['45', '105', '-168']","['45', '105', '-164']"
"['45', '105', '-168']","['45', '105', '-166']","['45', '105', '-169']","['45', '105', '-168']"
"['45', '105', '-168']","['45', '105', '-168']","['45', '105', '-166']","['45', '105', '-169']"
"['45', '55', '-172']","['45', '105', '-168']","['45', '105', '-168']","['45', '105', '-166']"
"['45', '55', '-175']","['45', '55', '-172']","['45', '105', '-168']","['45', '105', '-168']"
"['45', '55', '-172']","['45', '55', '-175']","['45', '55', '-172']","['45', '105', '-168']"
"['45', '55', '-175']","['45', '55', '-172']","['45', '55', '-175']","['45', '55', '-172']"
"['45', '55', '-179']","['45', '55', '-175']","['45', '55', '-172']","['45', '55', '-175']"
"['45', '125', '-175']","['45', '55', '-179']","['45', '55', '-175']","['45', '55', '-172']"
"['45', '125', '-177']","['45', '125', '-175']","['45', '55', '-179']","['45', '55', '-175']"
"['45', '55', '-177']","['45', '125', '-177']","['45', '125', '-175']","['45', '55', '-179']"
"['45', '55', '-177']","['45', '55', '-177']","['45', '125', '-177']","['45', '125', '-175']"
"['45', '55', '-178']","['45', '55', '-177']","['45', '55', '-177']","['45', '125', '-177']"
"['45', '55', '-176']","['45', '55', '-178']","['45', '55', '-177']","['45', '55', '-177']"
"['45', '55', '-176']","['45', '55', '-176']","['45', '55', '-178']","['45', '55', '-177']"
"['45', '55', '-179']","['45', '55', '-176']","['45', '55', '-176']","['45', '55', '-178']"
"['45', '55', '-179']","['45', '55', '-179']","['45', '55', '-176']","['45', '55', '-176']"
"['45', '145', '179']","['45', '55', '-179']","['45', '55', '-179']","['45', '55', '-176']"
"['45', '145', '-179']","['45', '145', '179']","['45', '55', '-179']","['45', '55', '-179']"
"['45', '55', '178']","['45', '145', '-179']","['45', '145', '179']","['45', '55', '-179']"
"['45', '55', '176']","['45', '55', '178']","['45', '145', '-179']","['45', '145', '179']"
"['45', '55', '177']","['45', '55', '176']","['45', '55', '178']","['45', '145', '-179']"
"['45', '105', '173']","['45', '55', '177']","['45', '55', '176']","['45', '55', '178']"
"['45', '55', '172']","['45', '105', '173']","['45', '55', '177']","['45', '55', '176']"
"['45', '105', '171']","['45', '55', '172']","['45', '105', '173']","['45', '55', '177']"
"['45', '65', '167']","['45', '105', '171']","['45', '55', '172']","['45', '105', '173']"
"['45', '65', '167']","['45', '65', '167']","['45', '105', '171']","['45', '55', '172']"
"['45', '65', '164']","['45', '65', '167']","['45', '65', '167']","['45', '105', '171']"
"['45', '65', '160']","['45', '65', '164']","['45', '65', '167']","['45', '65', '167']"
"['45', '65', '160']","['45', '65', '160']","['45', '65', '164']","['45', '65', '167']"
"['45', '55', '160']","['45', '65', '160']","['45', '65', '160']","['45', '65', '164']"
"['45', '65', '154']","['45', '55', '160']","['45', '65', '160']","['45', '65', '160']"
"['45', '105', '154']","['45', '65', '154']","['45', '55', '160']","['45', '65', '160']"
"['45', '105', '147']","['45', '105', '154']","['45', '65', '154']","['45', '55', '160']"
"['45', '105', '147']","['45', '105', '147']","['45', '105', '154']","['45', '65', '154']"
"['45', '105', '147']","['45', '105', '147']","['45', '105', '147']","['45', '105', '154']"
"['45', '105', '142']","['45', '105', '147']","['45', '105', '147']","['45', '105', '147']"
"['45', '105', '139']","['45', '105', '142']","['45', '105', '147']","['45', '105', '147']"
"['45', '85', '133']","['45', '105', '139']","['45', '105', '142']","['45', '105', '147']"
"['45', '85', '127']","['45', '85', '133']","['45', '105', '139']","['45', '105', '142']"
"['45', '105', '127']","['45', '85', '127']","['45', '85', '133']","['45', '105', '139']"
"['45', '105', '121']","['45', '105', '127']","['45', '85', '127']","['45', '85', '133']"
