"[['255', '255', '2'], ['255', '255', '2'], ['255', '255', '2'], ['255', '255', '2']]",10,209,179,40,0.06244921684265137
"[['255', '255', '2'], ['255', '255', '2'], ['255', '255', '2'], ['255', '255', '2']]",8,209,199,39,0.05463671684265137
"[['45', '75', '2'], ['255', '255', '2'], ['255', '255', '2'], ['255', '255', '2']]",8,209,199,40,0.029921531677246094
"[['45', '55', '2'], ['45', '75', '2'], ['255', '255', '2'], ['255', '255', '2']]",8,209,199,39,0.03590703010559082
"[['45', '55', '2'], ['45', '55', '2'], ['45', '75', '2'], ['255', '255', '2']]",8,209,199,21,0.04786562919616699
"[['45', '55', '1'], ['45', '55', '2'], ['45', '55', '2'], ['45', '75', '2']]",8,209,199,40,0.045876502990722656
"[['45', '55', '0'], ['45', '55', '1'], ['45', '55', '2'], ['45', '55', '2']]",10,209,179,21,0.047873497009277344
"[['45', '55', '-2'], ['45', '55', '0'], ['45', '55', '1'], ['45', '55', '2']]",10,209,179,40,0.047872066497802734
"[['45', '55', '-1'], ['45', '55', '-2'], ['45', '55', '0'], ['45', '55', '1']]",8,209,199,39,0.034847259521484375
"[['45', '75', '-3'], ['45', '55', '-1'], ['45', '55', '-2'], ['45', '55', '0']]",8,209,199,40,0.06522846221923828
"[['45', '55', '-4'], ['45', '75', '-3'], ['45', '55', '-1'], ['45', '55', '-2']]",8,209,199,21,0.03188633918762207
"[['45', '55', '-4'], ['45', '55', '-4'], ['45', '75', '-3'], ['45', '55', '-1']]",8,209,199,21,0.03188633918762207
"[['45', '55', '-5'], ['45', '55', '-4'], ['45', '55', '-4'], ['45', '75', '-3']]",8,209,199,40,0.07061314582824707
"[['45', '55', '-8'], ['45', '55', '-5'], ['45', '55', '-4'], ['45', '55', '-4']]",8,209,199,21,0.04787015914916992
"[['45', '55', '-9'], ['45', '55', '-8'], ['45', '55', '-5'], ['45', '55', '-4']]",8,209,199,40,0.04587745666503906
"[['45', '55', '-11'], ['45', '55', '-9'], ['45', '55', '-8'], ['45', '55', '-5']]",0,109,209,21,0.04886913299560547
"[['45', '55', '-12'], ['45', '55', '-11'], ['45', '55', '-9'], ['45', '55', '-8']]",0,109,209,40,0.04789376258850098
"[['45', '55', '-12'], ['45', '55', '-12'], ['45', '55', '-11'], ['45', '55', '-9']]",0,109,209,39,0.04288458824157715
"[['145', '45', '-12'], ['45', '55', '-12'], ['45', '55', '-12'], ['45', '55', '-11']]",10,209,179,40,0.04886913299560547
