"[['210', '110', '35', 9], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",5,209,109,40,0.15311837196350098
"[['210', '110', '30', 9], ['210', '110', '35', 9], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",5,209,109,40,0.16634082794189453
"[['210', '110', '22', 9], ['210', '110', '30', 9], ['210', '110', '35', 9], ['210', '210', '37', 1.5]]",5,209,109,40,0.16559243202209473
"[['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '30', 9], ['210', '110', '35', 9]]",5,209,109,40,0.15055465698242188
"[['210', '110', '10', 9], ['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '30', 9]]",5,209,109,40,0.13500237464904785
"[['210', '120', '1', 9], ['210', '110', '10', 9], ['210', '110', '15', 9], ['210', '110', '22', 9]]",5,209,119,39,0.16521430015563965
"[['210', '201', '-5', 9], ['210', '120', '1', 9], ['210', '110', '10', 9], ['210', '110', '15', 9]]",5,209,200,39,0.13494133949279785
"[['166', '210', '-9', 9], ['210', '201', '-5', 9], ['210', '120', '1', 9], ['210', '110', '10', 9]]",5,165,209,40,0.1651008129119873
"[['175', '210', '-5', 4], ['166', '210', '-9', 9], ['210', '201', '-5', 9], ['210', '120', '1', 9]]",2,174,209,39,0.1338949203491211
"[['166', '210', '-4', 9], ['175', '210', '-5', 4], ['166', '210', '-9', 9], ['210', '201', '-5', 9]]",5,165,209,40,0.16504812240600586
"[['175', '210', '-7', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 4], ['166', '210', '-9', 9]]",5,174,209,39,0.13476085662841797
"[['148', '210', '-6', 9], ['175', '210', '-7', 9], ['166', '210', '-4', 9], ['175', '210', '-5', 4]]",5,147,209,40,0.16480517387390137
"[['157', '210', '-7', 9], ['148', '210', '-6', 9], ['175', '210', '-7', 9], ['166', '210', '-4', 9]]",5,156,209,39,0.1360609531402588
"[['148', '210', '-7', 9], ['157', '210', '-7', 9], ['148', '210', '-6', 9], ['175', '210', '-7', 9]]",5,147,209,40,0.1652083396911621
"[['148', '210', '-5', 9], ['148', '210', '-7', 9], ['157', '210', '-7', 9], ['148', '210', '-6', 9]]",5,147,209,39,0.1329197883605957
"[['166', '210', '-6', 9], ['148', '210', '-5', 9], ['148', '210', '-7', 9], ['157', '210', '-7', 9]]",5,165,209,40,0.1667945384979248
"[['157', '210', '-6', 9], ['166', '210', '-6', 9], ['148', '210', '-5', 9], ['148', '210', '-7', 9]]",5,156,209,39,0.13839101791381836
"[['157', '210', '-7', 9], ['157', '210', '-6', 9], ['166', '210', '-6', 9], ['148', '210', '-5', 9]]",5,156,209,40,0.1609804630279541
"[['148', '210', '-7', 9], ['157', '210', '-7', 9], ['157', '210', '-6', 9], ['166', '210', '-6', 9]]",5,147,209,39,0.13484835624694824
"[['148', '210', '-4', 9], ['148', '210', '-7', 9], ['157', '210', '-7', 9], ['157', '210', '-6', 9]]",5,147,209,40,0.1639719009399414
"[['175', '210', '-4', 9], ['148', '210', '-4', 9], ['148', '210', '-7', 9], ['157', '210', '-7', 9]]",5,174,209,39,0.15245890617370605
"[['175', '210', '-4', 9], ['175', '210', '-4', 9], ['148', '210', '-4', 9], ['148', '210', '-7', 9]]",5,174,209,40,0.14994478225708008
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9], ['148', '210', '-4', 9]]",5,174,209,39,0.1325521469116211
"[['166', '210', '-8', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9]]",5,165,209,40,0.16657710075378418
"[['139', '210', '-5', 9], ['166', '210', '-8', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,138,209,39,0.14939665794372559
"[['166', '210', '-2', 9], ['139', '210', '-5', 9], ['166', '210', '-8', 9], ['175', '210', '-5', 9]]",5,165,209,40,0.14771747589111328
"[['193', '210', '-1', 9], ['166', '210', '-2', 9], ['139', '210', '-5', 9], ['166', '210', '-8', 9]]",5,192,209,39,0.13709807395935059
"[['202', '210', '-2', 9], ['193', '210', '-1', 9], ['166', '210', '-2', 9], ['139', '210', '-5', 9]]",5,201,209,21,0.13307714462280273
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9], ['166', '210', '-2', 9]]",5,192,209,39,0.13388299942016602
"[['193', '210', '-6', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9]]",5,192,209,40,0.13334870338439941
"[['157', '210', '-8', 9], ['193', '210', '-6', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,156,209,40,0.16484594345092773
"[['138', '210', '-3', 9], ['157', '210', '-8', 9], ['193', '210', '-6', 9], ['193', '210', '-2', 9]]",5,137,209,40,0.16573619842529297
"[['183', '210', '-1', 9], ['138', '210', '-3', 9], ['157', '210', '-8', 9], ['193', '210', '-6', 9]]",5,182,209,40,0.15105581283569336
"[['201', '210', '0', 9], ['183', '210', '-1', 9], ['138', '210', '-3', 9], ['157', '210', '-8', 9]]",5,200,209,40,0.11740779876708984
"[['210', '210', '1', 9], ['201', '210', '0', 9], ['183', '210', '-1', 9], ['138', '210', '-3', 9]]",5,209,209,40,0.1653728485107422
"[['210', '202', '2', 9], ['210', '210', '1', 9], ['201', '210', '0', 9], ['183', '210', '-1', 9]]",5,209,201,40,0.16816234588623047
"[['210', '193', '-1', 9], ['210', '202', '2', 9], ['210', '210', '1', 9], ['201', '210', '0', 9]]",5,209,192,40,0.15045380592346191
"[['201', '210', '-7', 9], ['210', '193', '-1', 9], ['210', '202', '2', 9], ['210', '210', '1', 9]]",5,200,209,40,0.16489315032958984
"[['147', '210', '-8', 9], ['201', '210', '-7', 9], ['210', '193', '-1', 9], ['210', '202', '2', 9]]",5,146,209,40,0.16449284553527832
"[['138', '210', '-2', 9], ['147', '210', '-8', 9], ['201', '210', '-7', 9], ['210', '193', '-1', 9]]",5,137,209,40,0.15176773071289062
"[['192', '210', '2', 9], ['138', '210', '-2', 9], ['147', '210', '-8', 9], ['201', '210', '-7', 9]]",5,191,209,40,0.1651766300201416
"[['210', '193', '3', 9], ['192', '210', '2', 9], ['138', '210', '-2', 9], ['147', '210', '-8', 9]]",5,209,192,40,0.15102863311767578
"[['210', '184', '3', 9], ['210', '193', '3', 9], ['192', '210', '2', 9], ['138', '210', '-2', 9]]",5,209,183,40,0.16718673706054688
"[['210', '184', '4', 9], ['210', '184', '3', 9], ['210', '193', '3', 9], ['192', '210', '2', 9]]",5,209,183,40,0.16636323928833008
"[['210', '175', '4', 9], ['210', '184', '4', 9], ['210', '184', '3', 9], ['210', '193', '3', 9]]",5,209,174,40,0.11629891395568848
"[['210', '175', '5', 9], ['210', '175', '4', 9], ['210', '184', '4', 9], ['210', '184', '3', 9]]",5,209,174,40,0.1497516632080078
"[['210', '166', '4', 9], ['210', '175', '5', 9], ['210', '175', '4', 9], ['210', '184', '4', 9]]",5,209,165,40,0.11836981773376465
"[['210', '175', '1', 9], ['210', '166', '4', 9], ['210', '175', '5', 9], ['210', '175', '4', 9]]",5,209,174,40,0.1639084815979004
"[['210', '202', '-1', 9], ['210', '175', '1', 9], ['210', '166', '4', 9], ['210', '175', '5', 9]]",5,209,201,40,0.16790342330932617
"[['201', '210', '-1', 9], ['210', '202', '-1', 9], ['210', '175', '1', 9], ['210', '166', '4', 9]]",5,200,209,38,0.13422203063964844
"[['201', '210', '-2', 9], ['201', '210', '-1', 9], ['210', '202', '-1', 9], ['210', '175', '1', 9]]",5,200,209,40,0.16516971588134766
"[['192', '210', '-4', 9], ['201', '210', '-2', 9], ['201', '210', '-1', 9], ['210', '202', '-1', 9]]",5,191,209,39,0.13272356986999512
"[['174', '210', '-5', 9], ['192', '210', '-4', 9], ['201', '210', '-2', 9], ['201', '210', '-1', 9]]",5,173,209,40,0.16812443733215332
"[['165', '210', '-4', 9], ['174', '210', '-5', 9], ['192', '210', '-4', 9], ['201', '210', '-2', 9]]",5,164,209,39,0.13437318801879883
"[['174', '210', '-2', 9], ['165', '210', '-4', 9], ['174', '210', '-5', 9], ['192', '210', '-4', 9]]",5,173,209,40,0.16250014305114746
