0.48826128,-78.21876,-23.49019,-2.499442,0.04843104,-0.95226437,0.87370396,-112.98641,-75.27276,-20.46043,-88.540054,-0.6759789,-39.031136,-121.19346,0.31088483,-133.13576,-248.15012
0.7164366,-79.49532,-19.277523,-2.8920288,-0.43420756,-0.48881778,0.35787094,-125.83594,-80.70768,-24.630852,-89.29433,-0.097809374,-40.675137,-130.5908,0.8950958,-135.85565,-266.0593
1.2845497,-82.85045,-19.201836,-2.97823,-0.2835452,-0.3730892,0.67812216,-131.4491,-84.38265,-25.311844,-92.21023,-0.22606593,-41.633408,-136.03874,1.1272694,-140.85904,-277.9172
1.0375462,-87.4141,-20.712936,-3.2118158,-0.14338648,-0.2927634,1.1721255,-137.1782,-88.83599,-26.501877,-96.492516,-0.8291954,-43.567566,-142.09367,0.3292911,-147.32341,-290.44485
0.7957883,-87.88474,-26.243872,-2.6453557,-0.0049980283,-1.0906008,0.9896607,-124.673805,-84.112114,-22.006733,-97.723206,-1.1519489,-42.60272,-133.92355,-0.5399337,-147.47607,-276.3024
0.56682944,-86.41785,-28.69594,-2.2348042,0.1590414,-1.5630836,0.49656498,-115.54542,-79.76657,-18.714573,-97.15885,-0.52528816,-41.265858,-127.22376,-0.20521355,-145.49321,-264.11423
0.74677086,-72.542046,-23.925797,-1.7809358,0.81833005,-1.1132449,0.8419956,-96.14937,-66.78986,-15.396475,-82.65818,0.14952278,-34.631733,-106.32929,1.3404104,-122.79188,-221.60771
0.93456215,-68.3747,-22.000315,-1.6811761,0.80380523,-0.95465094,0.9149493,-91.107445,-63.039944,-14.388998,-78.00249,0.051665068,-32.470646,-100.65181,1.6364093,-116.06053,-209.17273
0.9604459,-61.69799,-20.299913,-1.3770046,0.7652928,-1.1632315,1.1293586,-81.80893,-56.58632,-12.75133,-70.22351,-0.22037774,-29.136417,-90.5258,1.0165919,-104.76349,-188.33368
0.78268665,-89.503685,-28.864702,-2.5226312,-0.15912384,-1.6345729,0.906335,-121.635864,-82.782425,-19.672491,-100.1237,-0.83435065,-42.535427,-133.4071,-0.24432635,-151.21149,-274.224
0.8023821,-79.33892,-26.94189,-1.9141884,0.6453826,-1.3251615,1.1678587,-105.1437,-72.70133,-17.175413,-89.469444,-0.2531109,-37.87521,-116.15416,0.23542595,-133.86185,-241.52449
0.70282125,-85.56248,-19.085058,-3.4285436,-0.5041739,0.13867527,0.681893,-139.83597,-89.21117,-28.713568,-93.907486,-0.7191868,-44.15023,-142.89088,0.41570938,-144.35497,-289.3406
0.9026086,-75.377014,-18.430035,-2.7078805,-0.19201094,-0.4200487,0.51977456,-116.70937,-76.15427,-22.322933,-83.40316,-0.4881062,-37.844448,-121.53336,0.9270327,-127.07025,-247.66608
1.0966088,-69.588326,-23.045511,-1.5052154,0.86333275,-1.4017674,0.86648476,-91.77782,-63.979527,-14.225143,-79.321175,-0.21539891,-32.89324,-101.49082,1.1614114,-117.4685,-212.60593
0.95985746,-64.14721,-21.385387,-1.5451097,0.8335602,-1.3350304,1.0590512,-84.37073,-58.855473,-13.050102,-73.172745,-0.2179107,-30.358341,-93.47113,0.77475226,-108.319824,-195.51407
0.43216693,-89.60492,-28.102177,-2.6079214,0.04050356,-1.1547368,0.47938395,-123.15506,-83.62392,-20.129982,-100.58851,-0.60908544,-42.72801,-134.58641,-0.5930562,-151.4619,-277.4433
0.67152405,-92.31031,-30.761938,-2.0811033,0.3319108,-1.4022663,1.0233421,-121.86496,-84.366196,-19.972752,-104.70122,-0.4673568,-43.966915,-135.34477,0.16877484,-156.66782,-282.03204
1.0192153,-91.843735,-29.74646,-2.2809405,0.18585867,-1.6623415,0.86395097,-122.855705,-84.618835,-20.373226,-103.17689,-0.66030186,-43.8182,-135.60388,0.68872726,-155.41838,-280.2128
0.867712,-81.35259,-19.698029,-2.7572956,-0.08444214,-0.64402413,1.0202785,-128.41945,-83.10816,-25.314104,-90.28189,-0.70090985,-41.17555,-132.9529,0.92330563,-137.95866,-270.57935
0.65412396,-75.67351,-22.639957,-2.2322047,0.41209424,-0.9547062,0.7758048,-106.9809,-72.26169,-17.965366,-84.92984,-0.077883005,-36.434216,-115.31407,0.46252096,-128.06265,-237.50652
0.4574387,-66.66396,-21.575651,-1.8055549,0.7992887,-0.880957,0.9431927,-89.932655,-62.027935,-14.19296,-75.753654,0.16215861,-31.64555,-98.615265,0.26148868,-112.856834,-205.61612
-0.114739776,-89.67757,-26.642723,-3.0543096,0.16780055,-0.7389699,0.75070006,-127.727844,-85.739204,-20.986164,-100.89323,-0.053714633,-42.927433,-137.37552,-0.87602186,-151.59383,-283.64407
0.6909482,-67.20817,-22.20065,-1.6477689,0.8496323,-1.0819141,0.9183495,-90.66122,-62.28962,-13.870533,-76.54216,0.08267081,-31.760149,-99.285675,0.4023031,-113.71209,-208.18333
0.7544321,-74.46971,-20.76227,-2.4382977,0.23882025,-0.7814995,0.43870407,-110.79171,-73.02469,-19.330706,-83.20353,-0.24922913,-36.43276,-116.866806,0.5164939,-125.624245,-240.51868
0.5884615,-69.320595,-19.94214,-2.3883147,0.3268758,-0.53546166,0.3685012,-99.8577,-66.88102,-17.27355,-77.63189,0.0041887164,-33.73264,-106.67293,0.6668632,-116.98597,-219.57217
0.24243629,-63.462524,-17.659534,-2.192149,0.3679114,-0.3658386,0.88891053,-91.476204,-61.507885,-16.115334,-71.207855,0.17215484,-30.918287,-97.82341,0.058600783,-107.50904,-201.21928
0.13701582,-62.750866,-17.026873,-2.1568165,0.40684515,-0.37166226,1.2991835,-91.92673,-61.55882,-16.422834,-70.505936,0.11550838,-30.734175,-97.79793,-0.2181127,-106.505035,-200.71902
0.8107063,-75.57019,-21.113945,-2.2996442,0.4028753,-0.951741,0.5274604,-112.82306,-74.80405,-19.957159,-84.824974,0.1267302,-37.2481,-119.23355,0.32145405,-127.6892,-243.98595
1.0019143,-75.4611,-17.301023,-3.008036,0.002450049,-0.26226994,0.09379041,-125.358604,-79.70162,-24.542702,-84.15566,-0.098085344,-38.723034,-127.68932,0.92875826,-127.64404,-259.1322
0.075929284,-79.633736,-18.46472,-3.5495038,-0.1872493,0.35932568,0.5340997,-129.76187,-82.78397,-25.050241,-88.84172,-0.49314302,-40.19973,-133.1182,0.45552707,-134.92638,-271.72052
-0.21055973,-70.524765,-21.09893,-2.5016313,0.30529606,-0.49041122,1.0876119,-98.110825,-66.65818,-16.502666,-79.28443,-0.15729761,-33.901665,-106.51328,-0.22352695,-118.68898,-220.21684
-0.45506203,-93.47679,-29.314594,-2.3152297,0.59011894,-1.3893712,1.2701428,-126.909454,-87.10874,-20.752783,-105.38075,-0.07550925,-44.708454,-138.89543,-1.4256916,-156.80276,-288.41962
0.62934315,-88.38357,-28.763515,-1.864831,0.8759094,-1.7605151,0.7917429,-119.34069,-82.109,-18.649883,-99.78546,0.1432718,-41.846764,-130.75874,-0.5942645,-148.53038,-271.70285
0.8476523,-75.32028,-25.103802,-2.0700412,0.96916634,-0.8596978,0.6625903,-101.14701,-69.688255,-14.820408,-85.54856,0.05540639,-35.045,-111.0742,0.7317656,-127.509285,-231.94612
0.40760088,-75.59066,-20.88344,-3.1796248,0.11282319,0.14729418,0.5350281,-112.83135,-74.66035,-19.070316,-84.96811,-0.33092082,-36.570976,-119.11879,1.0884814,-128.54532,-244.91493
-0.13568187,-67.52462,-19.376541,-2.1138682,0.2865318,-0.8024634,0.986089,-96.380486,-65.333855,-16.348688,-76.05291,0.21699893,-32.947742,-103.367516,0.6163902,-114.52601,-212.3941
-0.05252254,-67.372475,-18.748644,-1.7755479,0.54410034,-1.1209248,1.1030135,-98.58098,-66.25208,-17.619892,-75.76277,0.3006506,-33.396896,-104.80802,-0.38397884,-114.46913,-214.78337
0.66444695,-67.794975,-21.147778,-1.7942628,0.8883917,-1.0747631,0.87751454,-94.86922,-64.586136,-15.6861515,-76.45986,0.13650799,-32.668304,-102.589325,-0.5863881,-115.05365,-211.67314
1.2268019,-69.286385,-22.03455,-2.3720667,0.77741146,-0.5435311,0.4965046,-97.053085,-65.63955,-15.647461,-77.989746,-0.15564531,-32.981304,-104.8666,-0.14195204,-117.210815,-216.75919
0.83240795,-77.096596,-23.078852,-3.0444388,0.09511274,-0.27715704,0.320109,-111.06079,-74.04011,-18.477026,-86.511,-0.05235082,-37.010525,-118.70637,0.45435,-129.94592,-244.48239
-0.052247167,-67.11475,-14.980296,-2.939917,-0.2750948,-0.043224256,0.73440504,-108.1659,-69.39356,-21.11533,-74.57104,0.11544961,-33.981598,-110.914894,0.90186346,-112.897835,-225.28207
-0.22386003,-69.85194,-19.638884,-1.7969787,0.4068033,-1.0454504,0.98524535,-98.16804,-66.31611,-16.40053,-78.488205,0.07257664,-33.28068,-106.0981,0.5319085,-117.60923,-218.59502
0.368217,-65.01726,-20.306719,-1.2603316,1.1533844,-0.9286182,1.3445528,-87.24774,-60.257786,-13.911723,-74.3613,0.22038758,-30.638844,-96.2063,0.0764631,-110.609604,-202.13896
1.0123552,-82.297615,-22.994923,-3.1774702,0.3309958,-0.34565422,0.51905113,-120.74691,-80.4121,-21.170235,-92.2883,-0.15189004,-40.052437,-128.97923,-1.3234,-139.9888,-266.0487
0.94824994,-87.19407,-18.198843,-4.821067,-0.8491746,0.6087171,-0.05915475,-148.9756,-94.30099,-30.98141,-96.198456,-0.5613895,-45.770855,-150.58864,-1.0625312,-148.19939,-305.08264
-0.0682987,-88.57042,-20.025665,-3.9901607,-0.75449365,0.18704176,0.11849928,-147.30836,-94.18897,-29.594936,-97.7696,-0.57131374,-45.90884,-149.95961,0.1168679,-149.8755,-303.66458
-0.21284771,-75.38448,-24.489628,-1.4677296,0.80008185,-1.1446764,0.9881132,-102.23091,-70.64946,-15.801901,-85.2047,0.10892123,-35.71427,-112.0248,0.90104425,-127.44766,-232.64436
0.23838854,-63.990158,-20.233261,-1.4063579,1.0047971,-0.90975094,1.3616252,-86.67486,-59.705887,-13.15217,-72.65667,0.23795962,-29.987188,-94.91382,0.579229,-108.40323,-197.64343
0.57796013,-84.46583,-27.027973,-2.395806,0.7053491,-1.0627896,1.2345996,-114.344345,-78.18881,-17.21238,-96.21734,-0.03969556,-39.312363,-125.26131,-0.58277583,-143.20842,-260.949
0.98605365,-66.97984,-21.64653,-2.276432,0.61806756,-0.8307989,0.84066343,-90.5651,-62.11534,-14.5053625,-76.33266,0.078173876,-31.874119,-98.93281,-0.1613872,-112.92208,-205.08455
0.6344138,-73.53337,-21.057941,-2.5755105,0.22828239,-0.5664436,0.3743416,-107.85125,-71.50102,-19.379473,-82.848724,-0.08883566,-36.239235,-114.311226,-0.019585133,-123.92289,-233.81973
0.2749877,-68.162224,-20.239576,-1.8036072,0.3803324,-0.72883683,0.45141345,-97.37554,-65.24645,-16.71354,-76.95202,0.1630618,-33.15532,-104.39381,0.5185431,-115.24718,-214.5056
0.24825382,-61.95896,-17.956013,-1.9355699,0.6606492,-0.62235487,0.9106891,-88.505104,-59.55545,-14.800051,-69.7137,0.1456765,-29.888878,-95.07259,0.7097186,-105.10307,-195.92076
0.11002183,-86.731575,-25.757427,-3.147055,0.5930241,-0.8876542,1.0617521,-122.66151,-82.91739,-19.669987,-97.239075,-0.26307845,-41.290043,-132.38576,-0.26923418,-147.20648,-273.78815
0.6390264,-78.385155,-25.377249,-2.5127535,0.82441556,-1.0419888,1.1773721,-105.58556,-73.21273,-16.425476,-88.47061,-0.099671304,-37.12866,-115.80106,-0.3325684,-132.58913,-241.66872
0.25906515,-74.33978,-16.23685,-2.6951551,-0.32117528,0.1389522,0.33216703,-122.86292,-78.78541,-24.435764,-81.942,-0.049192548,-37.90576,-125.018776,-0.11827707,-125.926895,-254.55287
0.17749941,-72.89169,-22.36316,-1.5603735,0.25840753,-0.8492515,0.24854183,-101.26599,-69.04284,-16.492756,-81.77836,0.35207444,-34.58474,-109.91194,0.28360665,-123.375595,-227.75948
0.46763957,-60.330208,-19.220108,-1.8131322,0.82894284,-0.77486473,0.8315654,-81.76639,-56.3413,-13.298365,-68.63017,0.23116243,-28.79566,-89.52014,0.8455993,-102.28273,-186.62743
0.65194976,-63.357983,-19.381618,-2.6454048,0.71337366,-0.75752723,1.0291789,-88.10323,-59.838367,-14.586632,-71.676575,-0.11922479,-30.613722,-95.52902,0.4686327,-107.099556,-197.07634
0.71961206,-63.500347,-19.306862,-2.1892667,0.5125092,-0.616104,1.0478203,-88.95788,-60.24817,-14.66123,-71.78742,-0.0014912486,-30.722164,-96.16008,0.16827452,-107.20966,-198.22412
0.6942657,-65.460625,-19.23692,-1.6533029,0.2819987,-0.5554678,0.69031024,-93.61624,-62.993107,-15.730982,-73.71964,0.16350222,-31.686655,-100.404915,0.21671295,-110.55812,-206.89174
0.46855497,-65.88278,-17.225569,-1.9412754,0.26080692,-0.37618655,0.4901495,-100.0445,-65.97127,-18.290754,-73.62118,0.23398769,-32.528347,-104.89136,0.49343026,-111.38095,-215.01843
0.2429542,-66.02047,-17.736706,-2.6748943,0.5540651,-0.43635044,0.7394992,-98.86714,-65.58519,-17.941439,-73.69762,-0.038181424,-32.475704,-104.14023,0.6192775,-111.580696,-213.6966
0.845219,-65.58093,-21.270658,-1.9709246,0.7845549,-0.72346365,1.1777518,-87.969154,-60.87129,-13.960253,-74.551636,0.05761653,-31.16774,-96.6529,0.22105718,-111.17837,-201.93777
0.8063035,-63.853725,-20.5583,-1.6447659,0.62644446,-0.7015568,1.2179074,-86.24263,-59.46604,-13.864958,-72.931465,0.22678751,-30.553257,-94.555016,-0.0023975372,-108.50513,-197.64313
0.18310153,-75.29574,-20.216808,-2.4783478,-0.23641264,-0.56035256,0.57191473,-113.381325,-74.625015,-20.36121,-84.61345,-0.029823184,-37.228447,-119.3885,-0.4873793,-127.81545,-245.0523
-0.2885908,-76.55488,-17.105906,-3.2126389,-0.33969498,-0.20469981,0.34842676,-125.916336,-80.18027,-24.571835,-85.1272,-0.26790315,-38.99546,-128.40596,-0.06884241,-129.81157,-261.2284
-0.06420481,-78.401665,-18.39604,-3.4433289,0.11973089,-0.105149046,0.41134268,-126.27529,-81.05131,-24.127228,-86.87382,-0.4105382,-39.429382,-129.67305,0.6843667,-132.48116,-263.95016
0.5138468,-73.30871,-23.632605,-2.0373733,0.98623735,-0.74312377,1.1727762,-99.01264,-68.221176,-15.676632,-82.99486,0.06350696,-34.64593,-108.53877,0.592456,-123.81488,-226.14148
0.71898985,-66.920616,-21.45691,-1.6864634,0.79563487,-0.7842109,1.3168505,-90.29326,-62.378212,-14.536452,-75.99225,0.3186216,-31.823568,-99.08231,0.0093204975,-113.276,-206.5686
0.6108016,-63.965744,-20.574,-1.5295537,0.6896369,-0.933282,1.0156317,-86.32603,-59.63202,-13.918086,-72.91489,0.24879795,-30.567806,-94.76225,-0.14951229,-108.49875,-197.69391
0.54217696,-64.66736,-18.852644,-1.9230781,0.06730276,-0.90981996,0.42068172,-92.32339,-62.24668,-15.873743,-72.906006,0.015600622,-31.563147,-99.291664,-0.30740094,-109.64542,-204.29175
0.6336237,-64.1108,-18.675638,-1.959893,0.30114412,-0.7172474,0.6400048,-91.309166,-61.613934,-15.6403675,-72.304306,0.14920855,-31.240606,-98.31452,-0.10989928,-108.75806,-202.3906
0.76800704,-79.7699,-21.042,-2.7557554,0.23704201,-0.37709358,0.98828703,-120.45985,-79.29378,-21.99069,-89.427536,-0.019925177,-39.466167,-126.9265,-0.24737835,-135.48322,-260.21213
0.26296467,-92.631294,-22.784382,-3.2514813,-0.13050145,-0.64692587,1.4086292,-145.50017,-94.368614,-27.747559,-103.19382,-0.5148577,-46.396194,-151.02054,-1.10798,-157.03238,-308.1111
0.5279774,-76.029594,-24.848997,-1.6356394,0.43670475,-1.3719169,0.87107974,-102.12511,-70.52057,-16.047342,-86.24818,0.010843098,-35.94651,-112.260284,-0.621284,-128.64253,-233.93102
0.411209,-74.5567,-24.291704,-1.6248575,0.41621238,-1.0349438,0.47873747,-100.33912,-69.21483,-15.799192,-84.80449,0.20288658,-35.320545,-110.280876,-0.38440585,-126.408745,-230.29684
0.48718762,-70.09288,-20.262157,-2.1862679,0.39971912,-0.5298355,0.44776464,-100.415565,-67.576096,-17.34211,-78.97541,0.15827507,-34.134876,-107.85326,-0.29666114,-118.85793,-222.32378
0.74434775,-64.669846,-18.219,-2.1655786,0.3341027,-0.6891165,0.86632836,-93.78422,-62.869804,-16.505405,-72.88953,0.074513614,-31.752718,-100.32854,0.093569994,-109.81085,-206.70514
0.7804889,-64.46016,-18.74412,-2.0269375,0.19635206,-0.9718634,1.01933,-91.99224,-62.057003,-15.796815,-72.574844,0.026486516,-31.417055,-99.025215,-0.036338806,-109.289474,-204.14691
0.53191394,-65.23391,-18.951372,-1.9867244,0.19023335,-0.82705504,0.8870506,-93.0864,-62.873856,-16.097563,-73.20167,0.03548795,-31.78748,-100.131355,-0.13053274,-110.26219,-205.78712
0.5595038,-65.7648,-18.729612,-2.0289679,0.493164,-0.48375565,0.7014311,-94.6818,-63.765865,-16.65135,-73.67531,0.08218163,-32.09976,-101.426895,-0.15232277,-111.05058,-207.9259
0.77392995,-65.17618,-18.654428,-1.9793551,0.5973829,-0.4582395,0.71627927,-93.77261,-63.108154,-16.369709,-73.24109,0.2095927,-31.681288,-100.46697,-0.22802854,-110.2744,-206.30655
0.82827765,-64.72423,-18.3816,-2.0243921,0.17841274,-0.7553542,0.8209475,-94.12528,-63.00914,-16.545212,-72.972565,0.19984895,-31.646679,-100.40841,-0.22655606,-109.708664,-206.2488
0.67685825,-65.48797,-19.103924,-2.0565324,0.01699245,-0.9938262,0.81509066,-93.87535,-63.157066,-16.186829,-73.98907,0.06981921,-31.978283,-100.66885,-0.046078205,-111.02001,-207.1026
0.3936426,-64.15795,-17.983927,-2.1514819,0.21309614,-0.6772471,0.5803051,-93.57314,-62.548782,-16.52502,-72.23544,0.051612735,-31.603966,-99.72338,-0.08656168,-108.783905,-204.9514
0.19621861,-88.75801,-26.012617,-2.5638726,0.6357429,-0.72404546,0.28974068,-126.10554,-84.82814,-21.094004,-99.73118,-0.0032476187,-42.807117,-136.02425,-1.1695061,-150.543,-280.75717
0.62525016,-91.417435,-29.532545,-1.7546422,0.98281705,-1.2154877,0.8682033,-123.14853,-84.79781,-19.352552,-103.725044,0.13842171,-43.21931,-135.54373,-1.1595385,-155.02997,-283.12006
0.87282264,-77.636345,-25.368273,-1.6150213,0.40969455,-1.2254603,1.1523527,-104.34261,-72.09654,-16.540575,-88.22924,0.092021406,-36.752613,-114.867775,-0.35089278,-131.53395,-239.83582
0.5157057,-76.99209,-20.592146,-2.7007296,-0.36220253,-0.6945949,0.828517,-115.92878,-76.50763,-21.19035,-86.24267,-0.23571044,-37.95963,-122.30742,-0.16908741,-130.60826,-250.64441
0.29722357,-72.917915,-21.178501,-2.414648,0.100568295,-0.7277402,0.6248387,-104.49569,-70.30826,-18.04838,-82.188126,0.04562378,-35.407894,-112.238914,0.045983315,-123.65249,-230.84644
0.5135636,-68.53089,-20.727573,-1.9220656,0.6373623,-0.81485736,0.42952895,-95.400604,-64.921844,-15.785435,-77.43087,0.1875478,-33.04307,-103.53848,-0.42861986,-116.05035,-213.55035
0.5785179,-65.20712,-19.661327,-1.7518845,0.6599545,-0.9005783,0.48722517,-90.83244,-61.7978,-14.991833,-73.46797,0.21151465,-31.513369,-98.486595,-0.60531235,-110.2125,-202.93222
0.67506945,-63.497917,-18.157457,-2.0284274,0.17511916,-0.79031724,0.8230789,-91.47204,-61.438858,-15.83907,-71.15161,0.03900206,-31.043285,-97.90167,-0.19038725,-107.27064,-201.02228
0.72602767,-60.648262,-16.984518,-2.1982553,0.08457863,-0.62410766,0.91477346,-88.155174,-59.058754,-15.565411,-67.80692,0.14243853,-29.679394,-94.1019,0.23594117,-102.58975,-193.25757
0.51373214,-66.775856,-18.976425,-2.2771995,0.26096135,-0.5384542,0.739841,-95.98114,-64.58121,-16.896517,-74.781944,0.12419093,-32.434284,-103.03106,0.16080141,-113.1106,-211.77663
0.5165406,-68.01709,-21.795916,-1.4741642,0.9813169,-0.88393915,0.86647975,-91.817825,-63.470688,-15.04679,-77.5465,0.23464781,-32.438347,-100.930664,-0.11335492,-115.47633,-210.52257
0.6590152,-64.74817,-20.754063,-1.4116495,0.6998918,-1.1784989,0.7911303,-87.77626,-60.508427,-14.028289,-73.83916,0.18821168,-30.981056,-96.342155,-0.3531134,-109.94807,-200.64703
0.59164697,-64.96991,-19.00384,-2.0610204,0.123236895,-0.77694464,0.83449054,-92.94453,-62.59379,-15.706333,-73.25823,0.06993312,-31.70285,-99.81707,-0.5754974,-110.080315,-205.51337
0.6668006,-63.826214,-19.141094,-2.09932,0.24791312,-0.58894545,0.96618843,-89.51728,-60.775463,-14.970484,-71.891365,0.23729652,-30.93152,-96.70554,-0.14522266,-107.87132,-199.28558
0.70174074,-68.03821,-20.013838,-2.017785,0.504433,-0.72783166,0.8351369,-96.504715,-65.12933,-16.497932,-76.41155,0.14468598,-32.93,-103.77539,0.18144178,-114.99823,-213.8984
0.68104005,-68.63718,-22.126844,-1.3999494,0.8918654,-1.1857666,0.829839,-92.38371,-63.687183,-14.813481,-77.969955,0.20779008,-32.492878,-101.45335,0.4351685,-116.42023,-212.21059
