"[['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109']]",4,179,209,21,0.05066633224487305
"[['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109']]",6,199,209,21,0.05066633224487305
"[['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109']]",6,199,209,21,0.05183291435241699
"[['75', '45', '-109'], ['255', '255', '-109'], ['255', '255', '-109'], ['255', '255', '-109']]",6,199,209,40,0.042882442474365234
"[['75', '45', '-109'], ['75', '45', '-109'], ['255', '255', '-109'], ['255', '255', '-109']]",4,179,209,39,0.03889751434326172
"[['55', '45', '-109'], ['75', '45', '-109'], ['75', '45', '-109'], ['255', '255', '-109']]",4,179,209,40,0.0419306755065918
"[['55', '45', '-109'], ['55', '45', '-109'], ['75', '45', '-109'], ['75', '45', '-109']]",0,109,209,39,0.04185914993286133
"[['55', '45', '-110'], ['55', '45', '-109'], ['55', '45', '-109'], ['75', '45', '-109']]",6,199,209,39,0.03987908363342285
"[['75', '45', '-109'], ['55', '45', '-110'], ['55', '45', '-109'], ['55', '45', '-109']]",6,199,209,39,0.041889190673828125
"[['145', '45', '-110'], ['75', '45', '-109'], ['55', '45', '-110'], ['55', '45', '-109']]",6,199,209,39,0.04188823699951172
"[['145', '45', '-110'], ['145', '45', '-110'], ['75', '45', '-109'], ['55', '45', '-110']]",4,179,209,40,0.03621530532836914
"[['55', '45', '-109'], ['145', '45', '-110'], ['145', '45', '-110'], ['75', '45', '-109']]",0,109,209,40,0.042884111404418945
"[['55', '45', '-108'], ['55', '45', '-109'], ['145', '45', '-110'], ['145', '45', '-110']]",0,109,209,39,0.03690028190612793
"[['55', '45', '-108'], ['55', '45', '-108'], ['55', '45', '-109'], ['145', '45', '-110']]",6,199,209,39,0.03690028190612793
"[['145', '45', '-111'], ['55', '45', '-108'], ['55', '45', '-108'], ['55', '45', '-109']]",6,199,209,40,0.03592944145202637
"[['145', '45', '-108'], ['145', '45', '-111'], ['55', '45', '-108'], ['55', '45', '-108']]",0,109,209,39,0.029924631118774414
"[['55', '45', '-109'], ['145', '45', '-108'], ['145', '45', '-111'], ['55', '45', '-108']]",4,179,209,40,0.039960622787475586
"[['55', '45', '-112'], ['55', '45', '-109'], ['145', '45', '-108'], ['145', '45', '-111']]",0,109,209,39,0.03780055046081543
"[['55', '45', '-106'], ['55', '45', '-112'], ['55', '45', '-109'], ['145', '45', '-108']]",6,199,209,39,0.041887521743774414
"[['145', '45', '-106'], ['55', '45', '-106'], ['55', '45', '-112'], ['55', '45', '-109']]",6,199,209,39,0.04030585289001465
"[['145', '45', '-102'], ['145', '45', '-106'], ['55', '45', '-106'], ['55', '45', '-112']]",6,199,209,39,0.04288601875305176
"[['55', '45', '-102'], ['145', '45', '-102'], ['145', '45', '-106'], ['55', '45', '-106']]",4,179,209,38,0.03889656066894531
"[['55', '45', '-97'], ['55', '45', '-102'], ['145', '45', '-102'], ['145', '45', '-106']]",6,199,209,40,0.04087972640991211
"[['55', '45', '-100'], ['55', '45', '-97'], ['55', '45', '-102'], ['145', '45', '-102']]",6,199,209,39,0.03914976119995117
"[['75', '45', '-95'], ['55', '45', '-100'], ['55', '45', '-97'], ['55', '45', '-102']]",6,199,209,39,0.03986811637878418
"[['55', '45', '-98'], ['75', '45', '-95'], ['55', '45', '-100'], ['55', '45', '-97']]",0,109,209,40,0.0408780574798584
"[['55', '45', '-96'], ['55', '45', '-98'], ['75', '45', '-95'], ['55', '45', '-100']]",4,179,209,39,0.04351544380187988
"[['55', '45', '-97'], ['55', '45', '-96'], ['55', '45', '-98'], ['75', '45', '-95']]",12,209,179,39,0.03990459442138672
"[['145', '45', '-96'], ['55', '45', '-97'], ['55', '45', '-96'], ['55', '45', '-98']]",14,209,149,40,0.04388093948364258
"[['75', '45', '-97'], ['145', '45', '-96'], ['55', '45', '-97'], ['55', '45', '-96']]",15,209,129,40,0.03989243507385254
"[['45', '75', '-101'], ['75', '45', '-97'], ['145', '45', '-96'], ['55', '45', '-97']]",6,199,209,39,0.040183067321777344
"[['45', '105', '-94'], ['45', '75', '-101'], ['75', '45', '-97'], ['145', '45', '-96']]",6,199,209,39,0.04188203811645508
"[['45', '125', '-101'], ['45', '105', '-94'], ['45', '75', '-101'], ['75', '45', '-97']]",14,209,149,21,0.039690256118774414
"[['45', '125', '-94'], ['45', '125', '-101'], ['45', '105', '-94'], ['45', '75', '-101']]",0,109,209,39,0.04089069366455078
"[['45', '105', '-100'], ['45', '125', '-94'], ['45', '125', '-101'], ['45', '105', '-94']]",6,199,209,39,0.03290295600891113
"[['45', '105', '-99'], ['45', '105', '-100'], ['45', '125', '-94'], ['45', '125', '-101']]",6,199,209,21,0.0525212287902832
"[['55', '45', '-103'], ['45', '105', '-99'], ['45', '105', '-100'], ['45', '125', '-94']]",0,109,209,39,0.039678335189819336
"[['55', '45', '-103'], ['55', '45', '-103'], ['45', '105', '-99'], ['45', '105', '-100']]",14,209,149,21,0.04186248779296875
"[['55', '45', '-105'], ['55', '45', '-103'], ['55', '45', '-103'], ['45', '105', '-99']]",14,209,149,39,0.040840864181518555
"[['145', '45', '-104'], ['55', '45', '-105'], ['55', '45', '-103'], ['55', '45', '-103']]",6,199,209,21,0.040888309478759766
"[['45', '105', '-106'], ['145', '45', '-104'], ['55', '45', '-105'], ['55', '45', '-103']]",6,199,209,21,0.04288601875305176
"[['45', '105', '-107'], ['45', '105', '-106'], ['145', '45', '-104'], ['55', '45', '-105']]",6,199,209,40,0.038895368576049805
"[['55', '45', '-108'], ['45', '105', '-107'], ['45', '105', '-106'], ['145', '45', '-104']]",0,109,209,39,0.042886972427368164
"[['55', '45', '-113'], ['55', '45', '-108'], ['45', '105', '-107'], ['45', '105', '-106']]",14,209,149,39,0.04687356948852539
"[['55', '45', '-112'], ['55', '45', '-113'], ['55', '45', '-108'], ['45', '105', '-107']]",14,209,149,39,0.043882131576538086
"[['145', '45', '-113'], ['55', '45', '-112'], ['55', '45', '-113'], ['55', '45', '-108']]",6,199,209,40,0.045891523361206055
"[['145', '45', '-116'], ['145', '45', '-113'], ['55', '45', '-112'], ['55', '45', '-113']]",5,189,209,41,0.04087662696838379
