1.200970485806465149e-01,2.822628915309906006e-01,-1.466626822948455811e-01,-9.516977667808532715e-01,-9.764888286590576172e-01,-6.289652585983276367e-01,3.436689078807830811e-01,-8.181266188621520996e-01,1.237557232379913330e-01,-2.008230686187744141e-01
1.315649598836898804e-01,-9.634404778480529785e-01,-1.296551585197448730e+00,-9.151101112365722656e-02,1.057889223098754883e+00,-3.906559944152832031e-02,-1.645513325929641724e-01,-5.841624736785888672e-01,1.378597915172576904e-01,5.618968605995178223e-01
-6.414751708507537842e-02,6.657751202583312988e-01,-6.744185090065002441e-01,9.801020622253417969e-01,-3.900728821754455566e-01,-1.160489797592163086e+00,-2.084506750106811523e-01,-2.492463886737823486e-01,-1.173623576760292053e-01,-2.283765226602554321e-01
2.875428497791290283e-01,-1.170739054679870605e+00,-1.294325888156890869e-01,-1.797748565673828125e+00,4.313153773546218872e-02,3.547141253948211670e-01,6.804679632186889648e-01,5.374208092689514160e-01,-5.160394906997680664e-01,-1.804663538932800293e-01
-5.208732932806015015e-02,-2.606183849275112152e-02,5.794689804315567017e-02,-3.631254285573959351e-02,-5.804263949394226074e-01,-2.394021749496459961e-01,-5.553539376705884933e-03,8.618090748786926270e-01,6.474154591560363770e-01,5.437338352203369141e-01
-5.999584197998046875e-01,-4.556625187397003174e-01,-1.949401348829269409e-01,5.437129139900207520e-01,3.640299439430236816e-01,1.630257964134216309e-01,-2.224323749542236328e-01,7.980656027793884277e-01,3.871609270572662354e-01,-5.602381229400634766e-01
-6.524323821067810059e-01,9.985745549201965332e-01,-7.952937483787536621e-01,-1.866731882095336914e+00,-1.528293080627918243e-02,-1.228663563728332520e+00,-4.070467948913574219e-01,2.926209270954132080e-01,-6.949501633644104004e-01,-5.661984086036682129e-01
-8.759396672248840332e-01,-6.588797569274902344e-01,-3.940368592739105225e-01,-5.866527557373046875e-01,-7.794981449842453003e-02,-2.954560220241546631e-01,-3.283510208129882812e-01,-3.883415162563323975e-01,1.464768648147583008e-01,5.039834380149841309e-01
4.341917037963867188e-01,9.644306451082229614e-02,3.234293311834335327e-02,5.901473164558410645e-01,-5.152636766433715820e-01,-1.772927641868591309e-01,3.992989361286163330e-01,-4.501938223838806152e-01,-5.107083357870578766e-03,-2.998647093772888184e-01
-4.153085350990295410e-01,2.397015690803527832e-01,4.029709398746490479e-01,8.400275111198425293e-01,6.063885986804962158e-02,7.304522991180419922e-01,3.477438986301422119e-01,-4.613042771816253662e-01,1.625529527664184570e-01,2.921177744865417480e-01
