1.4171083,1.2836375,0.6425868,0.0018517594,0.0026527152,2.7812035,2.7713187,0.032556027,0.9201076,0.2407795,0.09103061,3.8186083,0.71761984,3.1039379,2.9738092,2.324122
0.00409033,0.19275577,0.081773125,1.7353045,0.016916746,1.893849,0.49333388,0.26195914,0.47695,4.42707,0.00040722225,1.70547,0.019304084,1.7450992,1.3739848,1.092238
0.8345676,0.106535465,0.0009850686,0.07990525,1.6736035,10.078527,1.6265239,0.72525483,0.14723784,0.523481,1.6705412,0.017083865,1.2616798,0.1182417,0.16902176,0.10129878
1.7615457,0.5146556,0.004877606,0.062196717,0.5110913,0.2855746,0.028687064,0.03594049,0.01863667,0.5662002,0.23565353,0.3757883,1.8214567,0.031634,0.0018021279,0.06967864
0.31531885,0.07192751,0.04416613,0.03290136,1.1421809,0.5906599,0.16663477,0.038097814,0.011907212,0.59372693,0.18534406,0.17449385,0.84059906,0.089410454,0.67856205,2.9281554
0.14394484,0.1210676,6.6978664,0.14981586,0.38875327,0.016647913,0.23897247,0.0018934236,0.30525893,0.12027674,0.9497979,0.087261304,0.94752705,0.96777034,0.0102784,0.054321088
11.745633,0.025613867,0.16298005,0.07663036,0.19344237,1.2062633,0.011581623,1.226728,0.028600292,0.2955164,0.16274358,0.53292716,0.04844822,0.04560743,0.029308587,0.31623116
0.15097806,0.45876354,0.018800654,0.0039186575,0.7619364,0.048081484,0.5757794,0.057154525,0.53403497,0.06648538,1.35615,0.12758683,0.5126237,0.0034373861,0.002959595,0.04561036
0.06557768,15.1197815,0.36010435,0.63774914,1.9461561,1.2330568,0.1294862,0.26044938,0.6491278,0.08504526,0.501837,0.53173375,1.2413843,0.069699995,2.0354376,0.0007256486
1.1775972,0.048577946,0.0007626079,1.7808905,0.083041646,1.1303593,0.902961,0.32655254,2.3962789,0.5093624,1.0943185,16.09865,0.8308027,0.4924854,0.078965575,0.98496443
0.00042185432,2.4819217,1.486222,0.51611257,0.32307398,0.21541578,0.09662235,0.22408527,0.2948515,2.1535077,0.86877894,0.5761175,3.4021294,4.5569606,1.5618286,0.9443927
