2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
-3.662960976362228394e-02,2.184632979333400726e-02,2.312219887971878052e-01,-5.986504629254341125e-02,-1.417087465524673462e-01,-4.167061150074005127e-01,-1.621509343385696411e-02,2.727996706962585449e-01,-4.307593777775764465e-02,-4.414953757077455521e-03,-8.145472407341003418e-02,8.512146770954132080e-02,1.065285429358482361e-01,3.097468316555023193e-01,-2.737719118595123291e-01,-7.026344537734985352e-02,-3.807084262371063232e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-2.091070711612701416e-01,-3.984550014138221741e-02,-1.214024499058723450e-01,-5.419610440731048584e-02,-5.864501744508743286e-02,-1.539251506328582764e-01,5.023902654647827148e-01,6.297967582941055298e-02,-1.543349027633666992e-01,2.143446356058120728e-01,2.619207799434661865e-01,-1.024771854281425476e-01,-7.833418995141983032e-02,6.691166013479232788e-02,6.637566536664962769e-02,-3.563974797725677490e-02,-3.598343431949615479e-01
4.930156841874122620e-02,7.374898344278335571e-02,-1.456254720687866211e-02,6.605334579944610596e-02,7.277393341064453125e-02,1.999032311141490936e-02,1.157998591661453247e-01,5.710138753056526184e-02,4.423574358224868774e-02,-6.463387608528137207e-02,-1.277434229850769043e-01,3.958779945969581604e-02,2.143373945727944374e-03,1.359508335590362549e-01,-8.116180077195167542e-03,5.268807336688041687e-02,-2.537046372890472412e-01
4.327850416302680969e-03,-5.578841567039489746e-01,-2.927719652652740479e-01,1.463450770825147629e-02,1.175797893665730953e-03,-2.832699939608573914e-02,-4.476318601518869400e-03,-4.345701932907104492e-01,-3.862105906009674072e-01,9.354742243885993958e-03,-6.546435952186584473e-01,5.140338093042373657e-03,-2.162108272314071655e-01,-6.242989897727966309e-01,-2.142990007996559143e-02,-9.470385909080505371e-01,-1.387211322784423828e+00
-2.338385954499244690e-02,7.982549816370010376e-02,3.753103315830230713e-01,-5.165205895900726318e-02,-1.382800284773111343e-02,4.575226828455924988e-02,1.586450263857841492e-02,-9.037432670593261719e-01,-3.463397026062011719e-01,-3.749593496322631836e-01,1.703830212354660034e-01,-1.617949083447456360e-02,-9.016782790422439575e-02,-5.565375089645385742e-01,-1.543357502669095993e-04,1.287734955549240112e-01,-9.288685321807861328e-01
