"['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']"
"['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']"
"['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']"
"['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']"
"['75', '45', '-109']","['255', '255', '-109']","['255', '255', '-109']","['255', '255', '-109']"
"['75', '45', '-109']","['75', '45', '-109']","['255', '255', '-109']","['255', '255', '-109']"
"['55', '45', '-109']","['75', '45', '-109']","['75', '45', '-109']","['255', '255', '-109']"
"['55', '45', '-109']","['55', '45', '-109']","['75', '45', '-109']","['75', '45', '-109']"
"['55', '45', '-110']","['55', '45', '-109']","['55', '45', '-109']","['75', '45', '-109']"
"['75', '45', '-109']","['55', '45', '-110']","['55', '45', '-109']","['55', '45', '-109']"
"['145', '45', '-110']","['75', '45', '-109']","['55', '45', '-110']","['55', '45', '-109']"
"['145', '45', '-110']","['145', '45', '-110']","['75', '45', '-109']","['55', '45', '-110']"
"['55', '45', '-109']","['145', '45', '-110']","['145', '45', '-110']","['75', '45', '-109']"
"['55', '45', '-108']","['55', '45', '-109']","['145', '45', '-110']","['145', '45', '-110']"
"['55', '45', '-108']","['55', '45', '-108']","['55', '45', '-109']","['145', '45', '-110']"
"['145', '45', '-111']","['55', '45', '-108']","['55', '45', '-108']","['55', '45', '-109']"
"['145', '45', '-108']","['145', '45', '-111']","['55', '45', '-108']","['55', '45', '-108']"
"['55', '45', '-109']","['145', '45', '-108']","['145', '45', '-111']","['55', '45', '-108']"
"['55', '45', '-112']","['55', '45', '-109']","['145', '45', '-108']","['145', '45', '-111']"
"['55', '45', '-106']","['55', '45', '-112']","['55', '45', '-109']","['145', '45', '-108']"
"['145', '45', '-106']","['55', '45', '-106']","['55', '45', '-112']","['55', '45', '-109']"
"['145', '45', '-102']","['145', '45', '-106']","['55', '45', '-106']","['55', '45', '-112']"
"['55', '45', '-102']","['145', '45', '-102']","['145', '45', '-106']","['55', '45', '-106']"
"['55', '45', '-97']","['55', '45', '-102']","['145', '45', '-102']","['145', '45', '-106']"
"['55', '45', '-100']","['55', '45', '-97']","['55', '45', '-102']","['145', '45', '-102']"
"['75', '45', '-95']","['55', '45', '-100']","['55', '45', '-97']","['55', '45', '-102']"
"['55', '45', '-98']","['75', '45', '-95']","['55', '45', '-100']","['55', '45', '-97']"
