-221.15025,-386.61877,171.18892,-270.51294,160.48663,-334.9705
-180.09995,-352.75665,145.47986,-252.24016,158.74448,-318.26587
-207.23825,-362.30524,160.3399,-253.7767,150.32353,-314.04266
-217.46143,-380.2576,167.79669,-267.68317,157.4023,-330.1908
-211.66121,-370.26733,162.3912,-263.45718,152.49844,-322.7823
-228.46234,-408.76117,170.19664,-284.43872,160.73619,-354.62445
-246.51721,-447.07782,180.53506,-306.1052,171.07367,-386.37326
-264.4432,-490.27286,181.36972,-350.18356,174.19759,-431.38782
-277.3434,-517.4546,181.73802,-390.152,176.28636,-464.7671
-285.29996,-530.5654,183.32059,-417.12122,178.61288,-483.8871
-294.00598,-544.16125,191.40274,-426.2433,185.95557,-495.28143
-302.7011,-563.68604,196.00363,-435.93112,190.64426,-510.9723
-306.49747,-570.8844,198.48683,-441.06253,193.05495,-517.31714
-302.45685,-565.07733,194.68535,-436.04196,189.60695,-512.0239
-299.20404,-558.027,192.5421,-433.38348,187.53328,-506.75418
-296.3293,-549.60596,191.02496,-433.91913,185.99422,-501.87888
-302.49762,-568.9509,191.53177,-439.77805,187.21649,-516.30896
-310.96204,-585.32043,195.81538,-454.913,191.64427,-532.3071
-302.09082,-571.826,187.58643,-444.9094,184.16573,-520.6283
-292.17798,-552.1373,178.9779,-440.51434,176.27094,-507.4335
-285.21298,-537.0875,173.78653,-436.80237,171.37595,-497.05728
-288.70575,-551.6031,173.07866,-436.7401,171.30235,-506.1629
-292.9249,-557.00134,176.62077,-444.72043,174.58287,-512.44684
-286.4627,-547.87933,169.34096,-440.49908,168.16187,-505.77795
-282.76428,-538.36237,166.56609,-441.50217,165.55511,-500.54285
-277.9141,-533.3241,162.36777,-430.53427,161.68375,-493.32196
-278.22098,-532.07684,163.1505,-432.4408,162.32549,-493.2469
-274.59915,-521.6479,162.04213,-430.01166,160.99196,-485.8552
-275.77582,-527.1317,162.5305,-426.36032,161.5134,-487.72247
-280.37177,-532.89233,167.81154,-430.3944,166.16122,-492.42575
-278.11087,-527.48267,167.62724,-425.0335,165.70743,-486.86218
-279.89856,-529.17377,169.68773,-427.62982,167.52234,-488.77103
-280.76974,-527.9384,173.35632,-423.6716,170.42664,-485.98682
-285.23972,-539.866,176.05557,-423.8959,173.08136,-493.23944
-290.33456,-541.7741,182.46562,-435.00537,178.67169,-498.3342
-289.65143,-546.09125,180.9009,-427.2104,177.37091,-497.98196
-293.57486,-549.82794,186.0446,-430.72516,181.82318,-501.22302
-292.13144,-546.95807,184.46513,-431.21075,180.42757,-499.7973
-294.56488,-549.7621,186.86856,-435.16583,182.59302,-502.9242
-297.90628,-561.567,187.74745,-433.73282,183.70586,-509.60815
-296.8915,-554.32007,189.57434,-433.9635,184.96356,-504.99026
-287.90494,-536.2233,184.30739,-421.73483,179.72276,-489.21393
-287.9023,-531.828,187.43538,-419.35776,182.10175,-485.16556
-296.4204,-553.1594,192.18886,-423.79526,186.8718,-499.8059
-302.93466,-561.4001,199.44829,-430.14484,193.28879,-506.80328
-298.00372,-550.7779,196.59386,-424.6347,190.44286,-498.20496
-296.0809,-543.7219,198.38734,-418.06113,191.5392,-490.90805
-297.19012,-549.4462,198.65794,-414.21167,191.88522,-492.86655
-300.01584,-554.94147,200.24161,-418.6781,193.47922,-497.9689
-300.99146,-559.4768,196.86745,-428.65677,191.05884,-505.2603
-299.51437,-555.2483,196.86897,-426.061,190.85727,-501.55286
-294.1748,-539.9397,195.65747,-420.9009,189.20995,-490.00275
-292.0173,-535.7985,197.81311,-405.82562,190.5327,-480.98608
-286.20706,-517.2681,201.21402,-387.57053,192.31033,-461.55145
-288.7611,-528.56323,199.54395,-390.1851,191.38376,-469.8505
-298.129,-552.82446,202.80371,-400.2965,195.14084,-488.81134
-294.35974,-544.72156,195.34938,-414.1672,188.98523,-490.24606
-290.3883,-534.3215,191.69405,-417.91068,185.6768,-485.6803
-287.7569,-522.79926,197.43817,-401.17355,189.66823,-470.99857
-288.53278,-527.2149,199.26491,-392.06937,191.14465,-469.81415
-286.0014,-518.26447,203.2732,-377.10913,193.83,-457.65036
-288.55978,-531.1854,196.68437,-393.55185,189.18431,-473.17194
-296.48395,-549.99054,199.16313,-406.34,192.15907,-489.9121
-283.657,-516.2467,195.65115,-390.2266,187.73517,-462.58942
-252.72554,-528.3981,142.25536,-366.02686,130.78741,-478.0135
-260.82523,-450.0997,163.06755,-403.7661,163.29442,-440.61072
-197.0398,-393.8633,105.15055,-309.69147,107.03476,-362.5438
-295.58777,-549.77454,192.1377,-424.42172,186.72302,-497.9571
-297.58292,-550.4811,194.53282,-429.24515,188.82552,-500.13358
-303.01462,-568.3979,193.52762,-437.70764,188.80244,-514.9027
-310.80453,-584.1042,197.59004,-450.00024,192.96547,-529.3397
-304.1117,-571.5715,191.56068,-446.32736,187.4681,-520.6378
-293.7747,-553.1835,183.89046,-433.1644,180.21303,-504.54626
-287.2523,-535.77673,180.48483,-431.00995,176.74174,-493.154
-288.70273,-542.4061,180.49226,-428.80023,176.93623,-496.37985
-300.23965,-567.2347,187.16545,-441.75732,183.59096,-516.5096
-298.86786,-562.27563,187.09636,-441.5581,183.35478,-513.34045
-290.90286,-549.69904,179.65941,-433.62296,176.60542,-503.0033
-287.0901,-536.75757,178.92851,-433.31445,175.53868,-494.87762
-286.03464,-540.325,177.29881,-424.48608,174.13644,-493.63885
-290.96973,-544.8189,183.70984,-429.50342,179.69307,-497.83853
-289.7258,-544.1476,181.87444,-428.11215,178.12492,-497.03867
-292.131,-545.1263,185.15695,-432.32706,180.95729,-499.0417
-294.42517,-554.69116,185.14839,-430.65967,181.25334,-504.3242
-295.2986,-550.5272,188.90698,-431.99805,184.238,-501.88412
-288.79114,-539.0416,184.84369,-420.90967,180.24806,-490.57663
-292.1758,-540.8864,189.1503,-427.02286,183.99594,-493.79453
