"[['210', '110', '40', 4], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.14799737930297852
"[['210', '110', '38', 6], ['210', '110', '40', 4], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",4,209,109,40,0.14870834350585938
"[['210', '110', '29', 4], ['210', '110', '38', 6], ['210', '110', '40', 4], ['210', '210', '43', 1.5]]",2,209,109,40,0.1658918857574463
"[['210', '110', '21', 4], ['210', '110', '29', 4], ['210', '110', '38', 6], ['210', '110', '40', 4]]",2,209,109,40,0.16622185707092285
"[['210', '126', '16', 4], ['210', '110', '21', 4], ['210', '110', '29', 4], ['210', '110', '38', 6]]",2,209,125,40,0.1515178680419922
"[['210', '146', '8', 4], ['210', '126', '16', 4], ['210', '110', '21', 4], ['210', '110', '29', 4]]",2,209,145,40,0.148895263671875
"[['210', '178', '3', 4], ['210', '146', '8', 4], ['210', '126', '16', 4], ['210', '110', '21', 4]]",2,209,177,40,0.1587839126586914
"[['210', '198', '1', 4], ['210', '178', '3', 4], ['210', '146', '8', 4], ['210', '126', '16', 4]]",2,209,197,40,0.12664294242858887
"[['210', '206', '1', 4], ['210', '198', '1', 4], ['210', '178', '3', 4], ['210', '146', '8', 4]]",2,209,205,40,0.16508698463439941
"[['210', '206', '0', 4], ['210', '206', '1', 4], ['210', '198', '1', 4], ['210', '178', '3', 4]]",2,209,205,40,0.16516542434692383
"[['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '206', '1', 4], ['210', '198', '1', 4]]",2,209,209,40,0.1514129638671875
"[['199', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4], ['210', '206', '1', 4]]",2,198,209,40,0.14974212646484375
"[['195', '210', '0', 4], ['199', '210', '-4', 4], ['210', '210', '-3', 4], ['210', '206', '0', 4]]",2,194,209,40,0.15108799934387207
"[['210', '210', '-1', 4], ['195', '210', '0', 4], ['199', '210', '-4', 4], ['210', '210', '-3', 4]]",2,209,209,39,0.1321275234222412
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['195', '210', '0', 4], ['199', '210', '-4', 4]]",2,206,209,40,0.16559267044067383
"[['199', '210', '-8', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['195', '210', '0', 4]]",2,198,209,39,0.13422799110412598
"[['179', '210', '-9', 4], ['199', '210', '-8', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",2,178,209,39,0.16710519790649414
"[['175', '210', '-5', 4], ['179', '210', '-9', 4], ['199', '210', '-8', 4], ['207', '210', '-3', 4]]",2,174,209,40,0.16553664207458496
"[['191', '210', '-7', 4], ['175', '210', '-5', 4], ['179', '210', '-9', 4], ['199', '210', '-8', 4]]",2,190,209,21,0.15069198608398438
"[['183', '210', '-9', 4], ['191', '210', '-7', 4], ['175', '210', '-5', 4], ['179', '210', '-9', 4]]",2,182,209,40,0.1657423973083496
"[['175', '210', '-11', 4], ['183', '210', '-9', 4], ['191', '210', '-7', 4], ['175', '210', '-5', 4]]",2,174,209,21,0.134382963180542
"[['167', '210', '-9', 4], ['175', '210', '-11', 4], ['183', '210', '-9', 4], ['191', '210', '-7', 4]]",2,166,209,40,0.1651003360748291
"[['175', '210', '-11', 4], ['167', '210', '-9', 4], ['175', '210', '-11', 4], ['183', '210', '-9', 4]]",2,174,209,21,0.13581037521362305
"[['167', '210', '-12', 4], ['175', '210', '-11', 4], ['167', '210', '-9', 4], ['175', '210', '-11', 4]]",2,166,209,40,0.14825940132141113
"[['163', '210', '-9', 4], ['167', '210', '-12', 4], ['175', '210', '-11', 4], ['167', '210', '-9', 4]]",2,162,209,21,0.15033507347106934
"[['175', '210', '-9', 4], ['163', '210', '-9', 4], ['167', '210', '-12', 4], ['175', '210', '-11', 4]]",2,174,209,39,0.15029382705688477
"[['175', '210', '-9', 4], ['175', '210', '-9', 4], ['163', '210', '-9', 4], ['167', '210', '-12', 4]]",2,174,209,38,0.13306427001953125
"[['175', '210', '-9', 4], ['175', '210', '-9', 4], ['175', '210', '-9', 4], ['163', '210', '-9', 4]]",2,174,209,40,0.16483664512634277
