-3.838413581252098083e-02,2.099513113498687744e-01,-1.986852586269378662e-01,2.072076648473739624e-01,-8.137234300374984741e-02,6.509397923946380615e-02,5.576032400131225586e-01,1.333110034465789795e-01,7.400121539831161499e-02,-5.370149016380310059e-02,5.720403790473937988e-01,-9.734708070755004883e-02,-5.556410551071166992e-01,1.242100223898887634e-01,-2.352293580770492554e-01,-4.443666934967041016e-01,-4.418255984783172607e-01,-2.088643237948417664e-02,-3.989188671112060547e-01,-2.016411125659942627e-01,4.136672019958496094e-01,-1.841673702001571655e-01,1.955865472555160522e-01,-1.676261276006698608e-01,-2.880083024501800537e-01,1.580000817775726318e-01,-1.704544872045516968e-01,3.156604990363121033e-02,-3.500497341156005859e-01,2.900921106338500977e-01
1.160904318094253540e-01,-2.948391735553741455e-01,-1.180125623941421509e-01,3.547509014606475830e-01,3.210453093051910400e-01,3.016738891601562500e-01,7.569793611764907837e-02,9.309570491313934326e-02,1.064322292804718018e-01,5.487524867057800293e-01,3.096066415309906006e-01,5.981482267379760742e-01,-3.603641390800476074e-01,1.413321793079376221e-01,-2.117060571908950806e-01,-8.964610844850540161e-02,2.732000648975372314e-01,3.727445900440216064e-01,-2.496499866247177124e-01,3.140149712562561035e-01,3.218265250325202942e-02,-2.047581374645233154e-01,-5.133336409926414490e-03,-1.827350556850433350e-01,1.190638840198516846e-01,-3.148321509361267090e-01,2.573242485523223877e-01,2.734422087669372559e-01,2.747482061386108398e-01,-5.676414445042610168e-02
2.413914352655410767e-02,-5.006525516510009766e-01,-7.585033774375915527e-02,4.640370011329650879e-01,1.803076118230819702e-01,-9.770901501178741455e-02,1.623038351535797119e-01,2.151836901903152466e-01,1.055443584918975830e-01,-1.425533443689346313e-01,-1.786114722490310669e-01,7.642617076635360718e-02,-1.053368896245956421e-01,1.081195920705795288e-01,-2.628333680331707001e-02,7.254588603973388672e-02,2.286750972270965576e-01,-2.294787466526031494e-01,1.423408836126327515e-01,-3.473251312971115112e-02,3.319016993045806885e-01,-4.855012148618698120e-02,-1.792331933975219727e-01,-1.285540591925382614e-02,-3.639239072799682617e-01,1.959464699029922485e-02,-6.351145356893539429e-02,-2.796369493007659912e-01,-3.007269799709320068e-01,6.505324840545654297e-01
1.999410539865493774e-01,-2.240123748779296875e-01,2.224935144186019897e-01,1.718736439943313599e-01,3.583235144615173340e-01,-3.023958802223205566e-01,6.309764832258224487e-02,-1.286697536706924438e-01,-1.770424991846084595e-01,2.302856892347335815e-01,1.633743755519390106e-03,4.485261738300323486e-01,2.852111756801605225e-01,-4.760424494743347168e-01,-9.453954547643661499e-02,1.666429266333580017e-02,-1.803941130638122559e-01,2.294040918350219727e-01,1.278624236583709717e-01,-9.552177973091602325e-03,1.024008318781852722e-01,-3.232961297035217285e-01,2.191798835992813110e-01,-7.765489071607589722e-02,1.193586513400077820e-01,-8.833744563162326813e-03,-2.510333955287933350e-01,-3.641214072704315186e-01,-1.623218804597854614e-01,3.168983161449432373e-01
4.927590861916542053e-02,-1.583395153284072876e-01,-4.508833289146423340e-01,-4.397234320640563965e-02,7.683926820755004883e-02,-2.564743161201477051e-01,-5.291360020637512207e-01,1.186731457710266113e-01,5.931593850255012512e-02,-5.515466332435607910e-01,-4.114703536033630371e-01,5.539064854383468628e-02,6.882257759571075439e-02,2.623071074485778809e-01,1.746398061513900757e-01,9.057599306106567383e-02,-5.455191135406494141e-01,4.801052510738372803e-01,-4.073530435562133789e-01,-6.423234194517135620e-02,2.579450607299804688e-01,-3.272719085216522217e-01,3.346076607704162598e-01,9.283022582530975342e-02,-6.292159110307693481e-02,5.626538395881652832e-02,-1.950839012861251831e-01,-1.507339328527450562e-01,2.881606817245483398e-01,4.580361396074295044e-02
1.528348177671432495e-01,2.891522347927093506e-01,2.753282487392425537e-01,-1.943764835596084595e-01,-2.338561713695526123e-01,-1.667403727769851685e-01,-4.297786056995391846e-01,-1.131460890173912048e-01,-6.707853823900222778e-02,1.677761226892471313e-01,3.336836993694305420e-01,-9.588893502950668335e-02,4.225697368383407593e-02,1.220984607934951782e-01,-7.354814559221267700e-02,-3.046649992465972900e-01,3.107563555240631104e-01,-3.998587727546691895e-01,-1.978195607662200928e-01,7.487666606903076172e-02,-5.767362713813781738e-01,-9.913520514965057373e-02,-4.511453807353973389e-01,-1.623290926218032837e-01,-3.915325403213500977e-01,-2.849458903074264526e-02,8.810857683420181274e-02,-3.680802285671234131e-01,-1.796653568744659424e-01,1.396356970071792603e-01
2.372171729803085327e-02,-3.930440843105316162e-01,-2.391242608428001404e-02,-1.288434769958257675e-02,-6.181388720870018005e-02,-2.226399183273315430e-01,1.383994370698928833e-01,2.263749986886978149e-01,2.782327830791473389e-01,1.872993707656860352e-01,2.507281303405761719e-01,-1.729750931262969971e-01,-2.412466555833816528e-01,3.824585080146789551e-01,-5.912137627601623535e-01,-2.195132821798324585e-01,-1.520751267671585083e-01,9.307812899351119995e-02,-6.928726285696029663e-02,-2.450737953186035156e-01,2.201030403375625610e-01,-1.177072823047637939e-01,-4.720803499221801758e-01,4.565922915935516357e-01,1.331450492143630981e-01,7.152384519577026367e-02,2.842687964439392090e-01,2.390496879816055298e-01,-5.233134627342224121e-01,4.199625849723815918e-01
-1.174404472112655640e-01,-1.658609360456466675e-01,4.232146143913269043e-01,7.870785146951675415e-02,2.803731262683868408e-01,-1.713449060916900635e-01,-1.547364983707666397e-03,4.688946306705474854e-01,-1.776604652404785156e-01,-1.017206981778144836e-01,5.891375541687011719e-01,2.257607281208038330e-01,-5.853368714451789856e-02,9.182414412498474121e-02,-6.508995429612696171e-04,3.778500854969024658e-01,2.617557644844055176e-01,4.216733574867248535e-01,-9.091995656490325928e-03,2.375363931059837341e-02,-1.152637675404548645e-01,-3.723867833614349365e-01,-9.614888578653335571e-02,-2.368957102298736572e-01,2.098173797130584717e-01,4.674065858125686646e-02,-1.001048311591148376e-01,2.233385890722274780e-01,6.032795906066894531e-01,-4.303574562072753906e-01
5.251919105648994446e-02,1.634607650339603424e-02,4.196279123425483704e-02,2.043662816286087036e-01,-1.649690791964530945e-02,-7.318177074193954468e-02,3.939015325158834457e-03,3.142687082290649414e-01,4.504917562007904053e-02,-1.469062119722366333e-01,7.527161389589309692e-02,1.829647421836853027e-01,-3.118427693843841553e-01,-1.427904330193996429e-02,1.697011142969131470e-01,-2.061449736356735229e-02,-7.523859385401010513e-03,-3.224408030509948730e-01,-2.890217602252960205e-01,2.738380730152130127e-01,7.138587832450866699e-01,3.885753750801086426e-01,-1.608436703681945801e-01,-5.424541831016540527e-01,-2.728702127933502197e-01,4.608121216297149658e-01,4.370775818824768066e-01,2.377583384513854980e-01,1.916624605655670166e-01,-3.814522325992584229e-01
4.237012565135955811e-02,1.084343418478965759e-01,3.207872509956359863e-01,3.792926073074340820e-01,5.263815820217132568e-02,2.284517586231231689e-01,1.492924392223358154e-01,-2.278447002172470093e-01,-2.411953806877136230e-01,-2.374675124883651733e-01,5.047047138214111328e-01,-7.948436588048934937e-02,-2.705104351043701172e-01,-4.465877413749694824e-01,7.027956843376159668e-02,-1.901836097240447998e-01,5.385252833366394043e-01,-2.619136571884155273e-01,5.625915713608264923e-03,5.031325221061706543e-01,2.112406492233276367e-01,-3.617252409458160400e-01,-4.511316120624542236e-01,3.915235996246337891e-01,1.695986092090606689e-01,2.693772614002227783e-01,4.259780049324035645e-01,-4.574433714151382446e-02,1.163490712642669678e-01,1.893913149833679199e-01
4.759059250354766846e-01,-4.529123008251190186e-02,-3.397918865084648132e-02,-3.420979380607604980e-01,-1.913925260305404663e-01,-1.931658834218978882e-01,5.594949722290039062e-01,3.087521903216838837e-02,-4.100916683673858643e-01,2.161442637443542480e-01,-1.078394204378128052e-01,2.515729367733001709e-01,5.771167278289794922e-01,-3.802965953946113586e-02,3.298557102680206299e-01,9.795079380273818970e-02,-1.188262253999710083e-01,4.740454256534576416e-02,-2.426259592175483704e-02,-3.473297655582427979e-01,-1.115072425454854965e-02,-1.914397813379764557e-02,2.568821012973785400e-01,4.220885336399078369e-01,5.787039548158645630e-02,1.912872642278671265e-01,-1.690924614667892456e-01,-2.062739133834838867e-01,2.220824211835861206e-01,-9.279111027717590332e-02
-2.189307361841201782e-01,6.670064479112625122e-02,-5.574911832809448242e-01,1.351067870855331421e-01,-9.098940342664718628e-02,2.060241699218750000e-01,3.912508785724639893e-01,-1.060638483613729477e-02,-5.256038308143615723e-01,1.440455019474029541e-02,-1.800906509160995483e-01,9.039805829524993896e-02,2.042205072939395905e-02,-1.790917366743087769e-01,-5.388610363006591797e-01,2.366747558116912842e-01,-1.214647218585014343e-01,-1.434072107076644897e-01,4.553573951125144958e-02,8.289159089326858521e-02,1.085549518465995789e-01,-2.133296132087707520e-01,-1.240283101797103882e-01,5.920085683465003967e-02,-5.509124696254730225e-02,5.993209406733512878e-02,-4.799597561359405518e-01,1.988581269979476929e-01,-4.829413592815399170e-01,2.594797313213348389e-02
-9.131930023431777954e-02,-2.668265700340270996e-01,-1.695033013820648193e-01,-7.010296732187271118e-02,-4.372990429401397705e-01,3.468507826328277588e-01,2.217036038637161255e-01,-2.223228663206100464e-01,-2.573898434638977051e-01,3.664221167564392090e-01,-2.388149350881576538e-01,-1.013661175966262817e-01,4.348848164081573486e-01,1.163305044174194336e-01,-2.638272643089294434e-01,4.220022559165954590e-01,8.990596979856491089e-02,-1.423354446887969971e-01,2.261854410171508789e-01,1.520502120256423950e-01,-2.426483482122421265e-01,-1.323381066322326660e-01,-4.393160343170166016e-01,7.587904483079910278e-02,-1.819482743740081787e-01,-7.393303513526916504e-02,-2.713581174612045288e-02,-1.595533341169357300e-01,3.952282667160034180e-02,-2.511402592062950134e-02
1.570922434329986572e-01,1.390251331031322479e-02,-3.069137632846832275e-01,-4.310182929039001465e-01,-5.070224031805992126e-02,1.088047493249177933e-02,-4.920336231589317322e-02,1.200485453009605408e-01,-2.561430931091308594e-01,3.368681371212005615e-01,2.103437632322311401e-01,-3.642943501472473145e-01,2.774854600429534912e-01,6.290578097105026245e-02,-1.118591576814651489e-01,3.381586447358131409e-02,3.945072293281555176e-01,2.919416129589080811e-01,2.568184137344360352e-01,4.935459792613983154e-01,3.146268129348754883e-01,3.146977424621582031e-01,2.823244221508502960e-02,-9.342522919178009033e-02,1.699191927909851074e-01,1.815411001443862915e-01,1.280912011861801147e-01,-5.473659187555313110e-02,6.952020525932312012e-02,-4.435209929943084717e-01
-7.308740913867950439e-02,2.872387692332267761e-02,-6.042981743812561035e-01,1.267924904823303223e-01,-9.101352095603942871e-02,-6.530488282442092896e-02,4.289105236530303955e-01,-1.162765640765428543e-02,-3.128319382667541504e-01,1.481296122074127197e-01,-2.227255851030349731e-01,-3.216457664966583252e-01,7.806913554668426514e-02,1.234943494200706482e-01,1.001073494553565979e-01,-1.474691629409790039e-01,-1.917802840471267700e-01,-2.281868159770965576e-01,1.700491309165954590e-01,2.172901481389999390e-01,1.427407655864953995e-02,-1.633191257715225220e-01,-4.801457524299621582e-01,-8.424295485019683838e-02,2.660484611988067627e-01,-3.853000700473785400e-01,-2.046495527029037476e-01,3.509555384516716003e-02,-1.272071003913879395e-01,-5.279805064201354980e-01
1.355195045471191406e-01,-4.142698273062705994e-02,8.136393129825592041e-02,2.086512148380279541e-01,1.452434659004211426e-01,-1.624171584844589233e-01,-4.971013367176055908e-01,-4.297007322311401367e-01,2.046475708484649658e-01,-6.129033491015434265e-02,-3.458585739135742188e-01,2.819278240203857422e-01,-1.381584554910659790e-01,-3.473179414868354797e-02,-1.774260699748992920e-01,-1.534491479396820068e-01,-3.057389259338378906e-01,1.966680772602558136e-02,6.618543714284896851e-02,4.959597885608673096e-01,-3.688353300094604492e-01,1.342506706714630127e-01,3.006831109523773193e-01,-1.307734996080398560e-01,3.967124223709106445e-02,2.838515043258666992e-01,2.081382572650909424e-01,-2.297777235507965088e-01,-5.874300748109817505e-02,-4.479400515556335449e-01
-1.701128929853439331e-01,-1.372351795434951782e-01,2.646768391132354736e-01,5.616035461425781250e-01,-2.057645767927169800e-01,-1.114855334162712097e-02,-9.999077022075653076e-02,-1.342202723026275635e-01,-4.364780485630035400e-01,3.478088080883026123e-01,-3.751267492771148682e-01,6.302995979785919189e-02,1.446967869997024536e-01,-3.814302012324333191e-02,-7.751656323671340942e-02,3.136685788631439209e-01,-1.583889275789260864e-01,-3.503924608230590820e-01,3.671436309814453125e-01,1.520894765853881836e-01,2.787290140986442566e-02,-1.505282521247863770e-02,5.250362157821655273e-01,-9.181801974773406982e-02,3.629373013973236084e-01,-1.797555088996887207e-01,2.579330503940582275e-01,-2.144110053777694702e-01,-7.621656358242034912e-02,-9.143690764904022217e-02
2.667424678802490234e-01,-5.054933428764343262e-01,-5.447600483894348145e-01,1.753455251455307007e-01,4.796586632728576660e-01,1.120293736457824707e-01,-1.325801014900207520e-01,-6.036164164543151855e-01,-2.157857269048690796e-01,-1.244582049548625946e-02,2.064218968152999878e-01,-1.106882374733686447e-02,-1.555939316749572754e-01,-5.400485396385192871e-01,-7.494351267814636230e-01,-3.189342916011810303e-01,6.709854304790496826e-02,5.220637321472167969e-01,3.622384667396545410e-01,-1.028202101588249207e-01,-1.883804202079772949e-01,4.680714309215545654e-01,3.669059574604034424e-01,-3.987337946891784668e-01,7.171966880559921265e-02,-6.778584420680999756e-02,2.335968054831027985e-02,-6.360621750354766846e-02,1.239209845662117004e-01,5.895251408219337463e-02
