"[['181', '31', '0', '0', '-8', '86', 4], ['0', '0', '0', '0', '-8', '86', 1.5], ['0', '0', '0', '0', '-8', '86', 1.5], ['0', '0', '0', '0', '-8', '86', 1.5]]",2,180,30,40,0.12304115295410156
"[['181', '31', '0', '0', '-7', '85', 3.5], ['181', '31', '0', '0', '-8', '86', 4], ['0', '0', '0', '0', '-8', '86', 1.5], ['0', '0', '0', '0', '-8', '86', 1.5]]",1,180,30,40,0.12436270713806152
"[['181', '31', '0', '0', '-12', '57', 3.5], ['181', '31', '0', '0', '-7', '85', 3.5], ['181', '31', '0', '0', '-8', '86', 4], ['0', '0', '0', '0', '-8', '86', 1.5]]",1,180,30,40,0.14033794403076172
"[['181', '31', '0', '0', '-8', '33', 3.5], ['181', '31', '0', '0', '-12', '57', 3.5], ['181', '31', '0', '0', '-7', '85', 3.5], ['181', '31', '0', '0', '-8', '86', 4]]",1,180,30,40,0.12399888038635254
"[['181', '65', '0', '0', '-10', '12', 3.5], ['181', '31', '0', '0', '-8', '33', 3.5], ['181', '31', '0', '0', '-12', '57', 3.5], ['181', '31', '0', '0', '-7', '85', 3.5]]",1,180,64,41,0.12566804885864258
"[['181', '138', '0', '0', '-7', '-21', 3.5], ['181', '65', '0', '0', '-10', '12', 3.5], ['181', '31', '0', '0', '-8', '33', 3.5], ['181', '31', '0', '0', '-12', '57', 3.5]]",1,180,137,41,0.20155811309814453
"[['109', '181', '0', '0', '-4', '-37', 3.5], ['181', '138', '0', '0', '-7', '-21', 3.5], ['181', '65', '0', '0', '-10', '12', 3.5], ['181', '31', '0', '0', '-8', '33', 3.5]]",1,108,180,41,0.2043590545654297
"[['53', '181', '0', '0', '-5', '-35', 3.5], ['109', '181', '0', '0', '-4', '-37', 3.5], ['181', '138', '0', '0', '-7', '-21', 3.5], ['181', '65', '0', '0', '-10', '12', 3.5]]",1,52,180,39,0.15552902221679688
"[['60', '181', '0', '0', '-8', '-13', 3.5], ['53', '181', '0', '0', '-5', '-35', 3.5], ['109', '181', '0', '0', '-4', '-37', 3.5], ['181', '138', '0', '0', '-7', '-21', 3.5]]",1,59,180,40,0.20300555229187012
"[['137', '181', '0', '0', '-7', '-2', 3.5], ['60', '181', '0', '0', '-8', '-13', 3.5], ['53', '181', '0', '0', '-5', '-35', 3.5], ['109', '181', '0', '0', '-4', '-37', 3.5]]",1,136,180,40,0.12497162818908691
"[['175', '181', '0', '0', '-10', '8', 3.5], ['137', '181', '0', '0', '-7', '-2', 3.5], ['60', '181', '0', '0', '-8', '-13', 3.5], ['53', '181', '0', '0', '-5', '-35', 3.5]]",1,174,180,40,0.14243340492248535
"[['181', '153', '0', '0', '-9', '10', 3.5], ['175', '181', '0', '0', '-10', '8', 3.5], ['137', '181', '0', '0', '-7', '-2', 3.5], ['60', '181', '0', '0', '-8', '-13', 3.5]]",1,180,152,40,0.12568163871765137
"[['181', '146', '0', '0', '-9', '6', 3.5], ['181', '153', '0', '0', '-9', '10', 3.5], ['175', '181', '0', '0', '-10', '8', 3.5], ['137', '181', '0', '0', '-7', '-2', 3.5]]",1,180,145,39,0.1561274528503418
"[['181', '154', '0', '0', '-9', '3', 4.5], ['181', '146', '0', '0', '-9', '6', 3.5], ['181', '153', '0', '0', '-9', '10', 3.5], ['175', '181', '0', '0', '-10', '8', 3.5]]",3,180,153,40,0.1260535717010498
"[['181', '170', '0', '0', '-9', '0', 3.5], ['181', '154', '0', '0', '-9', '3', 4.5], ['181', '146', '0', '0', '-9', '6', 3.5], ['181', '153', '0', '0', '-9', '10', 3.5]]",1,180,169,40,0.19083476066589355
"[['181', '181', '0', '0', '-9', '-2', 3.5], ['181', '170', '0', '0', '-9', '0', 3.5], ['181', '154', '0', '0', '-9', '3', 4.5], ['181', '146', '0', '0', '-9', '6', 3.5]]",1,180,180,40,0.12712931632995605
"[['175', '181', '0', '0', '-7', '-5', 3.5], ['181', '181', '0', '0', '-9', '-2', 3.5], ['181', '170', '0', '0', '-9', '0', 3.5], ['181', '154', '0', '0', '-9', '3', 4.5]]",1,174,180,40,0.12630867958068848
"[['165', '181', '0', '0', '-7', '-5', 3.5], ['175', '181', '0', '0', '-7', '-5', 3.5], ['181', '181', '0', '0', '-9', '-2', 3.5], ['181', '170', '0', '0', '-9', '0', 3.5]]",1,164,180,40,0.15563535690307617
"[['165', '181', '0', '0', '-10', '-6', 3.5], ['165', '181', '0', '0', '-7', '-5', 3.5], ['175', '181', '0', '0', '-7', '-5', 3.5], ['181', '181', '0', '0', '-9', '-2', 3.5]]",1,164,180,21,0.13959622383117676
"[['155', '181', '0', '0', '-10', '-5', 4.5], ['165', '181', '0', '0', '-10', '-6', 3.5], ['165', '181', '0', '0', '-7', '-5', 3.5], ['175', '181', '0', '0', '-7', '-5', 3.5]]",3,154,180,40,0.1390213966369629
"[['165', '181', '0', '0', '-9', '0', 3.5], ['155', '181', '0', '0', '-10', '-5', 4.5], ['165', '181', '0', '0', '-10', '-6', 3.5], ['165', '181', '0', '0', '-7', '-5', 3.5]]",1,164,180,39,0.19107532501220703
"[['181', '181', '0', '0', '-9', '0', 3.5], ['165', '181', '0', '0', '-9', '0', 3.5], ['155', '181', '0', '0', '-10', '-5', 4.5], ['165', '181', '0', '0', '-10', '-6', 3.5]]",1,180,180,40,0.12337112426757812
"[['181', '181', '0', '0', '-9', '0', 3.5], ['181', '181', '0', '0', '-9', '0', 3.5], ['165', '181', '0', '0', '-9', '0', 3.5], ['155', '181', '0', '0', '-10', '-5', 4.5]]",1,180,180,40,0.12499451637268066
"[['181', '181', '0', '0', '-7', '-4', 3.5], ['181', '181', '0', '0', '-9', '0', 3.5], ['181', '181', '0', '0', '-9', '0', 3.5], ['165', '181', '0', '0', '-9', '0', 3.5]]",1,180,180,40,0.15755844116210938
"[['166', '181', '0', '0', '-7', '-8', 4], ['181', '181', '0', '0', '-7', '-4', 3.5], ['181', '181', '0', '0', '-9', '0', 3.5], ['181', '181', '0', '0', '-9', '0', 3.5]]",2,165,180,40,0.12502551078796387
"[['154', '181', '0', '0', '-8', '-13', 3.5], ['166', '181', '0', '0', '-7', '-8', 4], ['181', '181', '0', '0', '-7', '-4', 3.5], ['181', '181', '0', '0', '-9', '0', 3.5]]",1,153,180,40,0.19041132926940918
"[['137', '181', '0', '0', '-8', '-13', 3.5], ['154', '181', '0', '0', '-8', '-13', 3.5], ['166', '181', '0', '0', '-7', '-8', 4], ['181', '181', '0', '0', '-7', '-4', 3.5]]",1,136,180,40,0.12322068214416504
"[['124', '181', '0', '0', '-7', '-9', 4.5], ['137', '181', '0', '0', '-8', '-13', 3.5], ['154', '181', '0', '0', '-8', '-13', 3.5], ['166', '181', '0', '0', '-7', '-8', 4]]",3,123,180,40,0.1259016990661621
"[['151', '181', '0', '0', '-8', '-2', 3.5], ['124', '181', '0', '0', '-7', '-9', 4.5], ['137', '181', '0', '0', '-8', '-13', 3.5], ['154', '181', '0', '0', '-8', '-13', 3.5]]",1,150,180,40,0.22039413452148438
"[['175', '181', '0', '0', '-10', '-1', 3.5], ['151', '181', '0', '0', '-8', '-2', 3.5], ['124', '181', '0', '0', '-7', '-9', 4.5], ['137', '181', '0', '0', '-8', '-13', 3.5]]",1,174,180,40,0.14067435264587402
"[['179', '181', '0', '0', '-8', '-1', 3.5], ['175', '181', '0', '0', '-10', '-1', 3.5], ['151', '181', '0', '0', '-8', '-2', 3.5], ['124', '181', '0', '0', '-7', '-9', 4.5]]",1,178,180,40,0.18937015533447266
