-2.446981817483901978e-01,-5.120113492012023926e-01,4.250607788562774658e-01,-1.850247681140899658e-01,5.291850864887237549e-02,2.223773300647735596e-02,-4.351004958152770996e-01,-2.962270379066467285e-01,-6.448360532522201538e-02,-9.738709777593612671e-02,-9.965786337852478027e-02,3.259894251823425293e-01,-1.052184402942657471e-01,1.417301297187805176e-01,-1.966976225376129150e-01,-5.293291211128234863e-01,2.504687309265136719e-01,-1.409369707107543945e-01,-5.628300830721855164e-02,1.064517647027969360e-01,-3.440478742122650146e-01,-2.282900363206863403e-01,-3.380472958087921143e-01,2.718905210494995117e-01,5.010333657264709473e-01,-1.712348014116287231e-01,-5.705765485763549805e-01,3.966022729873657227e-01,-3.156664669513702393e-01,1.487367153167724609e-01
-9.016753733158111572e-02,-1.811305582523345947e-01,2.770947664976119995e-02,-2.079333364963531494e-01,-3.007163479924201965e-02,-1.037116646766662598e-01,-3.458935618400573730e-01,9.027867764234542847e-02,4.075856804847717285e-01,-2.862794995307922363e-01,-1.406738758087158203e-01,1.867301911115646362e-01,7.075339555740356445e-02,4.266703426837921143e-01,1.847836971282958984e-01,-1.045604422688484192e-01,4.630306363105773926e-01,-2.526041567325592041e-01,1.010631248354911804e-01,1.167976111173629761e-01,-5.716140195727348328e-02,8.433164656162261963e-02,-3.591728629544377327e-03,4.276117384433746338e-01,2.775633037090301514e-01,-3.886864483356475830e-01,-1.239981129765510559e-02,5.099412202835083008e-01,3.639114499092102051e-01,1.930030435323715210e-01
-5.162667632102966309e-01,3.910249173641204834e-01,1.330050230026245117e-01,-1.201736107468605042e-01,1.452399641275405884e-01,-2.413787841796875000e-01,1.659840643405914307e-01,-2.173203974962234497e-01,3.778946399688720703e-01,6.120425835251808167e-02,-6.162537634372711182e-02,3.693583980202674866e-02,4.692272245883941650e-01,-1.876037865877151489e-01,1.013638600707054138e-01,2.921921908855438232e-01,7.473219186067581177e-02,4.848659336566925049e-01,4.038189053535461426e-01,2.195746451616287231e-01,-2.989967167377471924e-01,-8.495429903268814087e-02,-5.436978936195373535e-01,6.700281985104084015e-03,2.143705189228057861e-01,-3.805221617221832275e-01,-5.235086679458618164e-01,5.462645366787910461e-02,2.954256534576416016e-01,-4.240695014595985413e-02
-3.639601916074752808e-02,3.143845498561859131e-01,2.264635451138019562e-02,1.071865335106849670e-01,-6.450545042753219604e-02,3.764814436435699463e-01,-3.008311688899993896e-01,-7.386469095945358276e-02,1.665566414594650269e-01,3.802396357059478760e-01,1.134973466396331787e-01,-3.299261629581451416e-01,-1.017741039395332336e-01,-1.934584230184555054e-01,2.803464829921722412e-01,-9.597305953502655029e-02,-1.001468747854232788e-01,4.855088517069816589e-02,-3.088975846767425537e-01,1.560445781797170639e-02,1.892064511775970459e-02,2.846411056816577911e-02,-5.594512820243835449e-01,6.383267045021057129e-02,1.730955094099044800e-01,1.008111052215099335e-02,-2.477790415287017822e-02,1.105819791555404663e-01,2.719259282457642257e-05,-3.028250336647033691e-01
-3.054936230182647705e-01,-1.154833585023880005e-01,1.516464948654174805e-01,-5.654993467032909393e-03,1.192986145615577698e-01,3.899369835853576660e-01,2.814103960990905762e-01,3.587273955345153809e-01,2.475810199975967407e-01,-5.155340954661369324e-02,-6.938680261373519897e-02,-4.846400618553161621e-01,-1.640644818544387817e-01,1.869987398386001587e-01,-2.062964951619505882e-03,-5.843295156955718994e-02,-2.161232680082321167e-01,2.952471971511840820e-01,-3.022501170635223389e-01,-2.348076254129409790e-01,-1.182535290718078613e-01,-1.957011967897415161e-01,-1.954950094223022461e-01,2.159061431884765625e-01,-3.983126580715179443e-01,-7.231137156486511230e-02,-3.139057159423828125e-01,3.276398181915283203e-01,-1.776475161314010620e-01,1.800657510757446289e-01
3.613378852605819702e-03,-4.646354317665100098e-01,1.253653168678283691e-01,4.761553406715393066e-01,-1.741071492433547974e-01,3.423110246658325195e-01,6.367795914411544800e-02,1.983803808689117432e-01,-2.278086394071578979e-01,-3.130115568637847900e-01,2.877011001110076904e-01,-2.396026849746704102e-01,-1.444786339998245239e-01,2.294721007347106934e-01,-3.158507943153381348e-01,2.009717822074890137e-01,-7.328778505325317383e-02,-6.026517748832702637e-01,-2.242399156093597412e-01,-7.455518934875726700e-03,-5.666860938072204590e-01,-3.606778010725975037e-02,-5.674033761024475098e-01,1.689700335264205933e-01,4.735865294933319092e-01,1.466823369264602661e-01,1.386921703815460205e-01,-1.433346122503280640e-01,2.912456691265106201e-01,2.630803287029266357e-01
-1.314757168292999268e-01,-1.827815771102905273e-01,-3.511920198798179626e-02,2.848375737667083740e-01,-3.281448185443878174e-01,2.891249656677246094e-01,-6.526631861925125122e-02,5.505588278174400330e-02,-1.193100363016128540e-01,-4.174768030643463135e-01,4.647054076194763184e-01,-3.401776030659675598e-02,-6.181585788726806641e-01,2.670391201972961426e-01,3.109828941524028778e-02,2.136574685573577881e-01,2.060030102729797363e-01,-3.079649209976196289e-01,-1.433855146169662476e-01,-9.148846566677093506e-02,-6.794357299804687500e-02,-4.500682651996612549e-02,1.494556516408920288e-01,-2.251480817794799805e-01,-1.895974427461624146e-01,-1.840141564607620239e-01,5.546092987060546875e-01,5.654209852218627930e-02,-2.943724989891052246e-01,-3.682617545127868652e-01
3.597975969314575195e-01,8.505640178918838501e-02,-1.569801270961761475e-01,4.439967274665832520e-01,-3.190269470214843750e-01,4.477096498012542725e-01,4.216955006122589111e-01,-8.386528119444847107e-03,-3.590004444122314453e-01,-3.057513535022735596e-01,-1.923332959413528442e-01,-5.737425684928894043e-01,-3.540719747543334961e-01,1.577959582209587097e-02,9.340894967317581177e-02,1.203306019306182861e-01,-9.570117294788360596e-02,-1.545803546905517578e-01,-2.361150979995727539e-01,4.361414164304733276e-02,-3.541142866015434265e-02,-4.324945807456970215e-01,-2.047341912984848022e-01,2.693813443183898926e-01,-3.263325095176696777e-01,1.481634825468063354e-01,-3.207829296588897705e-01,1.660490632057189941e-01,-1.353667676448822021e-01,-2.322103828191757202e-01
-7.197774946689605713e-02,-1.988347768783569336e-01,-2.675850093364715576e-01,5.736885666847229004e-01,-1.033096984028816223e-01,-1.269665658473968506e-01,4.011034592986106873e-02,-2.466306090354919434e-01,4.011010825634002686e-01,2.244804799556732178e-01,1.878355443477630615e-01,9.660793095827102661e-02,-1.802565306425094604e-01,-1.935522556304931641e-01,-2.620191574096679688e-01,-1.038425192236900330e-01,2.542741894721984863e-01,-1.171375066041946411e-01,2.454468421638011932e-02,1.550391018390655518e-01,-2.884860709309577942e-02,4.243199825286865234e-01,-4.340698122978210449e-01,3.275500237941741943e-02,-2.309600263833999634e-01,2.694551944732666016e-01,-1.214576289057731628e-01,-1.093733012676239014e-01,-2.174350619316101074e-02,4.176938235759735107e-01
1.655492037534713745e-01,3.836961984634399414e-01,-3.450435996055603027e-01,-6.379754841327667236e-02,4.229878485202789307e-01,-2.244527637958526611e-01,2.251566201448440552e-02,2.785349823534488678e-02,-6.891253590583801270e-02,-1.753085553646087646e-01,-1.236512232571840286e-02,-3.469538688659667969e-01,1.690981835126876831e-01,-2.834130525588989258e-01,-4.047339856624603271e-01,7.155995070934295654e-02,2.233578711748123169e-01,-2.072564959526062012e-01,2.838058769702911377e-01,2.956480383872985840e-01,4.843925833702087402e-01,-1.755948960781097412e-01,4.425094425678253174e-01,5.306978523731231689e-02,-2.271647378802299500e-02,3.158055245876312256e-01,3.645872473716735840e-01,-5.153405070304870605e-01,-4.212015494704246521e-02,4.517416954040527344e-01
4.767964780330657959e-01,7.281979173421859741e-02,-5.228161811828613281e-02,-2.860841751098632812e-01,2.466568537056446075e-02,7.698208838701248169e-02,1.056993454694747925e-01,1.084015890955924988e-01,4.655972719192504883e-01,-3.833345323801040649e-02,-1.469384729862213135e-01,-1.872117370367050171e-01,2.170836925506591797e-01,1.967713236808776855e-01,-3.723748326301574707e-01,6.274688988924026489e-03,-7.436585426330566406e-02,-1.724745035171508789e-01,8.818309754133224487e-02,-2.480207532644271851e-01,8.313913643360137939e-02,-3.021260797977447510e-01,-5.919077992439270020e-02,-3.325937092304229736e-01,-2.224234044551849365e-01,2.126368433237075806e-01,-2.115441113710403442e-01,-1.649602055549621582e-01,3.888375759124755859e-01,7.525202631950378418e-02
-1.604051291942596436e-01,4.537445306777954102e-01,-1.178295314311981201e-01,2.314525991678237915e-01,-3.002496659755706787e-01,3.313995897769927979e-01,3.017361164093017578e-01,-4.440138638019561768e-01,2.896011471748352051e-01,-1.834596395492553711e-01,-3.551536202430725098e-01,2.949215173721313477e-01,2.885397076606750488e-01,5.236560702323913574e-01,3.509746398776769638e-03,3.146828413009643555e-01,4.557752609252929688e-01,-4.285613000392913818e-01,-4.950377047061920166e-01,-2.627226114273071289e-01,9.154216200113296509e-02,-5.585679411888122559e-02,-6.453493982553482056e-02,-3.876070380210876465e-01,9.329827129840850830e-02,-1.980407387018203735e-01,2.552772127091884613e-02,3.103913366794586182e-01,-1.343895345926284790e-01,7.494004815816879272e-02
-3.002739846706390381e-01,-5.414244532585144043e-01,-1.275353282690048218e-01,4.014663696289062500e-01,1.757994294166564941e-01,-2.840358018875122070e-01,1.874596029520034790e-01,-3.146871328353881836e-01,1.815244257450103760e-01,3.998420834541320801e-01,-1.756996512413024902e-01,3.423536121845245361e-01,6.375683844089508057e-02,3.338544666767120361e-01,9.802909195423126221e-02,3.783412575721740723e-01,-1.144957840442657471e-01,2.908555567264556885e-01,2.409796044230461121e-02,-2.334237843751907349e-01,-1.319310255348682404e-02,-1.102869957685470581e-01,-9.770855307579040527e-02,-1.845450848340988159e-01,-2.554683983325958252e-01,7.557602226734161377e-02,-3.194292783737182617e-01,-1.691002994775772095e-01,2.813321948051452637e-01,3.362296521663665771e-01
-4.712575674057006836e-01,3.886049389839172363e-01,-1.118778735399246216e-01,-3.016188442707061768e-01,-2.722436487674713135e-01,-3.604708015918731689e-01,-2.975747585296630859e-01,-2.207489907741546631e-01,-2.638691365718841553e-01,-1.546519696712493896e-01,1.841522902250289917e-01,1.302203387022018433e-01,-5.206466913223266602e-01,1.955922134220600128e-02,3.065123856067657471e-01,2.070919424295425415e-02,-2.748554348945617676e-01,2.261795550584793091e-01,-1.785438656806945801e-01,-1.730681359767913818e-01,1.316413842141628265e-02,2.778734862804412842e-01,1.958829760551452637e-01,-5.264884233474731445e-01,1.496807783842086792e-01,-1.681071221828460693e-01,4.570605605840682983e-02,-5.243193507194519043e-01,1.410170793533325195e-01,-3.989529907703399658e-01
-5.435968190431594849e-02,-1.038420796394348145e-01,-1.411180943250656128e-01,2.359684705734252930e-01,-5.830794572830200195e-02,4.899913966655731201e-01,5.640293937176465988e-03,2.979468405246734619e-01,-1.052783802151679993e-01,-3.969898819923400879e-01,-2.050197945209220052e-04,-1.806784421205520630e-01,-1.998713612556457520e-01,2.406934499740600586e-01,3.403882682323455811e-01,-1.518380492925643921e-01,-3.492325246334075928e-01,1.378570050001144409e-01,7.656713023607153445e-06,1.762480884790420532e-01,2.986099720001220703e-01,-1.774611473083496094e-01,-4.437348246574401855e-02,7.842001505196094513e-03,-4.539496600627899170e-01,-4.362909793853759766e-01,-2.010632678866386414e-02,2.143117487430572510e-01,2.003182768821716309e-01,-3.718171417713165283e-01
-3.008999824523925781e-01,1.013657078146934509e-01,-3.876687884330749512e-01,-1.234661936759948730e-01,1.545810848474502563e-01,7.416727393865585327e-02,3.497821465134620667e-02,4.038408398628234863e-01,-9.009849280118942261e-02,1.284637004137039185e-01,3.343007341027259827e-02,2.096702754497528076e-01,-4.036239683628082275e-01,6.360124349594116211e-01,4.279820024967193604e-01,-1.864676028490066528e-01,-3.650474846363067627e-01,8.625926077365875244e-02,2.764816284179687500e-01,1.737752854824066162e-01,-9.447433054447174072e-03,-5.310028791427612305e-01,1.847548969089984894e-02,2.327572554349899292e-01,-1.952763944864273071e-01,-2.586437948048114777e-02,-6.000522971153259277e-01,-2.285973727703094482e-01,1.875935345888137817e-01,-7.520665228366851807e-02
1.873847693204879761e-01,-2.200186401605606079e-01,-7.565118372440338135e-02,-3.167223334312438965e-01,4.930512607097625732e-02,6.207360625267028809e-01,-1.637793034315109253e-01,7.303881645202636719e-02,-1.374979019165039062e-01,-8.683936297893524170e-02,-2.893334627151489258e-01,3.503853380680084229e-01,-6.040463447570800781e-01,-9.729114174842834473e-02,1.241023093461990356e-01,-1.477147489786148071e-01,5.864772014319896698e-03,1.330881267786026001e-01,3.262078762054443359e-01,-5.531678795814514160e-01,-4.717527031898498535e-01,-3.125003278255462646e-01,-2.104342281818389893e-01,-2.819809615612030029e-01,1.721740812063217163e-01,2.013890147209167480e-01,2.503853738307952881e-01,-2.667571008205413818e-01,1.749639511108398438e-01,2.753825783729553223e-01
-3.390280529856681824e-02,-1.242384761571884155e-01,-3.067001700401306152e-01,1.687200069427490234e-01,2.080467045307159424e-01,3.164936304092407227e-01,8.846678584814071655e-02,-2.865801155567169189e-01,-2.559452652931213379e-01,-6.961669772863388062e-02,-7.927116751670837402e-02,-2.886170446872711182e-01,-6.558217108249664307e-02,-1.955638676881790161e-01,9.808044880628585815e-02,-2.513452470302581787e-01,-2.429528385400772095e-01,2.417550832033157349e-01,2.911223769187927246e-01,-1.425101310014724731e-01,2.435578405857086182e-01,-6.629350036382675171e-02,-1.444707363843917847e-01,-5.149591565132141113e-01,-1.119715999811887741e-02,3.529879152774810791e-01,3.588302433490753174e-01,-1.629472374916076660e-01,-1.616367846727371216e-01,-1.136072129011154175e-01
2.517234981060028076e-01,-1.407442986965179443e-01,4.243347048759460449e-01,-1.410235315561294556e-01,3.494119942188262939e-01,-7.936226576566696167e-02,-3.542945906519889832e-02,2.904500365257263184e-01,1.181880980730056763e-01,2.953214012086391449e-02,2.041140794754028320e-01,2.437447607517242432e-01,-7.822689414024353027e-02,2.023661881685256958e-01,-1.018226593732833862e-01,2.853099107742309570e-01,-2.192147225141525269e-01,-9.216766804456710815e-02,-2.491539567708969116e-01,-3.940052986145019531e-01,-4.959671199321746826e-01,-7.752860337495803833e-02,-7.367971353232860565e-03,6.193393468856811523e-02,-3.790187835693359375e-01,4.433875381946563721e-01,3.060722649097442627e-01,-1.544162631034851074e-01,-1.267451792955398560e-01,3.993738293647766113e-01
-3.724002838134765625e-01,3.032720386981964111e-01,-3.537437021732330322e-01,1.431473344564437866e-01,3.926517963409423828e-01,3.129436671733856201e-01,-7.560302503407001495e-03,-1.083092950284481049e-02,5.160402655601501465e-01,-9.369090199470520020e-02,-1.861061342060565948e-02,9.501820802688598633e-02,9.541679918766021729e-02,4.101867377758026123e-01,-8.334320038557052612e-02,-9.714007377624511719e-02,1.486132293939590454e-01,-1.230894178152084351e-01,-4.169261753559112549e-01,3.842929303646087646e-01,-1.139599308371543884e-01,9.054723381996154785e-02,-6.488268971443176270e-01,-1.522934250533580780e-02,5.294839292764663696e-02,-1.454722434282302856e-01,1.875035315752029419e-01,-4.604896605014801025e-01,-2.527696825563907623e-02,3.204525411128997803e-01
