-7.438268661499023438e-01,-3.305411711335182190e-02,-2.125521004199981689e-01,4.799402356147766113e-01,6.086921095848083496e-01,5.959529057145118713e-02,3.964689970016479492e-01,6.096440926194190979e-02,-5.540056228637695312e-01,-9.698404930531978607e-03
-2.849878966808319092e-01,-4.352821409702301025e-01,-4.029855132102966309e-01,-1.634671352803707123e-03,-3.203914463520050049e-01,4.729232788085937500e-01,-7.059775590896606445e-01,7.444468885660171509e-02,-1.661799997091293335e-01,1.940783858299255371e-02
9.791167452931404114e-03,-4.177062511444091797e-01,3.225269913673400879e-01,7.922027707099914551e-01,2.549160644412040710e-02,1.050694361329078674e-01,1.054029166698455811e-01,8.396296948194503784e-02,3.810189664363861084e-01,3.103811442852020264e-01
2.235351949930191040e-01,-7.312358021736145020e-01,-1.761296242475509644e-01,-6.270036697387695312e-01,1.257244944572448730e-01,-2.275507524609565735e-02,-4.137830734252929688e-01,-4.203388094902038574e-01,3.856837749481201172e-02,2.882518619298934937e-02
-2.822182476520538330e-01,-8.940438032150268555e-01,4.262641370296478271e-01,-2.038004994392395020e-01,5.094856619834899902e-01,4.892887473106384277e-01,-4.332005679607391357e-01,-2.351627796888351440e-01,3.189947605133056641e-01,2.425554394721984863e-01
1.780042499303817749e-01,3.379562199115753174e-01,-2.914355397224426270e-01,1.725626587867736816e-01,-1.281158179044723511e-01,3.665820956230163574e-01,-6.729493290185928345e-02,7.761638164520263672e-01,-5.163758993148803711e-01,2.181549817323684692e-01
4.847399890422821045e-01,1.378033906221389771e-01,1.378211826086044312e-01,-1.551723182201385498e-01,-5.165895447134971619e-02,3.068889379501342773e-01,2.881147563457489014e-01,-5.308785438537597656e-01,2.200004309415817261e-01,3.076014816761016846e-01
-1.011637523770332336e-01,9.424886852502822876e-02,3.571629524230957031e-01,1.535300761461257935e-01,2.540010511875152588e-01,-1.864837259054183960e-01,-3.775263726711273193e-01,-4.874816238880157471e-01,-1.602506041526794434e-01,3.301755487918853760e-01
-7.023422122001647949e-01,-1.934712529182434082e-01,1.782772690057754517e-01,1.201864331960678101e-01,-1.737958639860153198e-01,5.765600204467773438e-01,-2.511560916900634766e-01,2.249815613031387329e-01,-4.503100514411926270e-01,3.770407438278198242e-01
1.205478683114051819e-01,6.301577687263488770e-01,-2.397867739200592041e-01,6.373044848442077637e-02,-5.646078586578369141e-01,-3.386095911264419556e-02,4.667917490005493164e-01,2.853931486606597900e-01,3.871298134326934814e-01,-2.312877625226974487e-01
-1.964676529169082642e-01,-1.590734422206878662e-01,1.267021298408508301e-01,-5.154373049736022949e-01,8.236775547266006470e-02,-2.457559704780578613e-01,-5.456401109695434570e-01,2.864256799221038818e-01,2.448919862508773804e-01,-1.073286458849906921e-01
-7.816573232412338257e-02,-6.008917838335037231e-02,3.631592392921447754e-01,2.321950346231460571e-01,-5.885817408561706543e-01,4.884325563907623291e-01,8.062270283699035645e-02,1.201956123113632202e-01,6.656599044799804688e-01,5.489628911018371582e-01
-7.340887188911437988e-02,-4.278647899627685547e-01,1.371576040983200073e-01,-7.531904578208923340e-01,4.027775302529335022e-02,2.026591151952743530e-01,3.804753124713897705e-01,7.054461240768432617e-01,3.240786194801330566e-01,-5.153003707528114319e-02
-2.776404619216918945e-01,4.319074451923370361e-01,4.932478964328765869e-01,-2.810587882995605469e-01,-3.562602698802947998e-01,-2.156084477901458740e-01,7.196504473686218262e-01,-1.643745899200439453e-01,-3.101234436035156250e-01,4.092041850090026855e-01
6.784553825855255127e-02,-6.355229020118713379e-02,8.689284920692443848e-01,-1.487604677677154541e-01,4.008906185626983643e-01,6.706079244613647461e-01,-6.826235651969909668e-01,-6.205232739448547363e-01,1.871766895055770874e-01,-2.694970369338989258e-01
-2.404428273439407349e-01,8.881100267171859741e-02,-1.379050016403198242e-01,-7.542293518781661987e-03,-3.731335699558258057e-01,1.611899882555007935e-01,-3.195944130420684814e-01,9.417720139026641846e-02,4.659865200519561768e-01,8.770494163036346436e-02
