53,-10,40
53,-10,40
34,-1,39
16,0,39
12,0,39
11,0,40
16,0,40
16,0,40
17,0,40
16,0,39
13,0,39
11,0,40
10,0,40
8,10,39
5,10,39
3,10,39
3,10,40
7,10,40
10,0,41
16,0,40
19,0,40
19,0,40
15,0,39
12,0,40
13,0,40
11,0,40
11,0,40
11,0,40
10,0,40
10,0,40
13,0,40
15,0,40
14,0,40
10,0,39
5,10,39
2,10,40
-3,10,40
-5,10,40
-8,10,40
-7,10,40
0,10,40
1,10,40
-1,10,40
-2,10,40
-1,10,40
0,10,41
0,10,39
-1,10,39
-5,10,40
-8,10,40
-7,10,40
-2,10,40
0,10,40
0,10,40
-3,10,40
-3,10,40
0,10,40
5,10,40
6,10,41
6,10,39
3,10,40
-2,10,40
-6,10,40
-7,10,39
-4,10,41
-2,10,38
4,10,38
7,10,40
6,10,40
2,10,40
0,10,40
-2,10,41
-2,10,41
0,10,41
4,10,38
8,10,39
7,10,39
5,10,40
3,10,40
0,10,40
-1,10,40
-2,10,40
-2,10,40
1,10,40
6,10,39
11,0,40
17,0,40
17,0,40
14,0,40
15,0,38
11,0,38
8,10,40
7,10,39
9,10,39
9,10,40
8,10,41
2,10,41
1,10,39
0,10,40
1,10,40
