47,-1,40
45,-1,39
36,-1,40
26,-1,21
21,-1,40
13,-1,21
7,0,40
0,1,39
-1,1,40
0,1,39
2,1,40
0,1,40
-4,1,40
-9,0,40
-9,0,40
-4,1,40
0,1,40
0,1,40
1,1,40
0,1,40
-2,1,40
-5,0,40
-4,1,39
-1,1,39
-1,1,39
-4,1,40
-7,0,39
-5,0,40
-5,0,21
-5,0,40
-6,0,41
-5,0,39
-4,1,40
-6,0,40
-7,0,39
-4,1,38
-4,1,39
-4,1,39
-5,0,40
-6,0,39
-8,0,39
-8,0,39
-5,0,39
-8,0,39
-9,0,39
-6,0,39
-7,0,39
-8,0,40
-7,0,40
-5,0,40
-7,0,40
-5,0,39
-4,1,40
-5,0,39
-5,0,40
-6,0,21
-5,0,40
-5,0,39
-5,0,40
-4,1,39
-5,0,40
-6,0,39
-5,0,40
-1,1,39
0,1,40
0,1,39
0,1,40
1,1,40
-1,1,40
-3,1,40
-4,1,40
-3,1,40
-1,1,40
-2,1,40
-7,0,40
-3,1,40
0,1,40
2,1,40
0,1,39
0,1,21
0,1,39
2,1,40
2,1,39
-2,1,21
-7,0,40
-9,0,39
-8,0,40
-7,0,39
-8,0,40
-4,1,39
-2,1,40
-4,1,39
-4,1,40
-2,1,39
-4,1,21
-7,0,39
-4,1,40
-2,1,39
-2,1,40
-4,1,40
-4,1,40
-2,1,40
-4,1,40
-4,1,40
-2,1,40
0,1,40
-2,1,40
-4,1,40
-3,1,39
0,1,40
0,1,40
-1,1,39
-1,1,40
0,1,21
2,1,39
1,1,21
-2,1,40
-2,1,22
0,1,40
3,1,21
3,1,40
0,1,38
-5,0,40
-8,0,39
-7,0,40
-1,1,39
0,1,39
0,1,39
2,1,39
3,1,39
0,1,40
-3,1,40
-3,1,40
-1,1,40
2,1,40
1,1,40
-3,1,40
-3,1,21
-1,1,21
2,1,40
3,1,21
0,1,40
-3,1,39
-2,1,40
1,1,21
1,1,40
0,1,21
-3,1,40
-4,1,39
-3,1,40
0,1,39
0,1,40
-1,1,39
0,1,40
3,1,40
3,1,40
0,1,40
-3,1,40
-3,1,40
0,1,40
2,1,40
2,1,40
0,1,40
-2,1,40
-1,1,40
0,1,40
0,1,39
-4,1,39
-8,0,40
-8,0,39
-2,1,40
-2,1,39
-6,0,40
-4,1,39
-1,1,40
0,1,39
-1,1,40
0,1,39
1,1,40
1,1,39
0,1,40
-2,1,39
-1,1,40
0,1,40
3,1,40
3,1,40
0,1,40
-1,1,40
2,1,40
4,1,40
3,1,39
0,1,40
-3,1,40
-3,1,40
-1,1,40
0,1,21
0,1,40
-3,1,40
-4,1,40
-2,1,21
