"['210', '169', '4', 4.5]","['210', '143', '9', 6]","['210', '187', '11', 4.5]","['210', '203', '5', 6]"
"['210', '191', '2', 4.5]","['210', '169', '4', 4.5]","['210', '143', '9', 6]","['210', '187', '11', 4.5]"
"['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '169', '4', 4.5]","['210', '143', '9', 6]"
"['210', '205', '1', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '169', '4', 4.5]"
"['210', '205', '3', 4.5]","['210', '205', '1', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]"
"['210', '191', '6', 6]","['210', '205', '3', 4.5]","['210', '205', '1', 4.5]","['210', '200', '1', 4.5]"
"['210', '173', '8', 6]","['210', '191', '6', 6]","['210', '205', '3', 4.5]","['210', '205', '1', 4.5]"
"['210', '173', '7', 4.5]","['210', '173', '8', 6]","['210', '191', '6', 6]","['210', '205', '3', 4.5]"
"['210', '178', '5', 4.5]","['210', '173', '7', 4.5]","['210', '173', '8', 6]","['210', '191', '6', 6]"
"['210', '187', '4', 4.5]","['210', '178', '5', 4.5]","['210', '173', '7', 4.5]","['210', '173', '8', 6]"
"['210', '191', '3', 4.5]","['210', '187', '4', 4.5]","['210', '178', '5', 4.5]","['210', '173', '7', 4.5]"
"['210', '196', '2', 4.5]","['210', '191', '3', 4.5]","['210', '187', '4', 4.5]","['210', '178', '5', 4.5]"
"['210', '200', '3', 4.5]","['210', '196', '2', 4.5]","['210', '191', '3', 4.5]","['210', '187', '4', 4.5]"
"['210', '191', '8', 6]","['210', '200', '3', 4.5]","['210', '196', '2', 4.5]","['210', '191', '3', 4.5]"
"['210', '177', '13', 4]","['210', '191', '8', 6]","['210', '200', '3', 4.5]","['210', '196', '2', 4.5]"
"['210', '131', '16', 6]","['210', '177', '13', 4]","['210', '191', '8', 6]","['210', '200', '3', 4.5]"
"['210', '137', '12', 4.5]","['210', '131', '16', 6]","['210', '177', '13', 4]","['210', '191', '8', 6]"
"['210', '155', '8', 4.5]","['210', '137', '12', 4.5]","['210', '131', '16', 6]","['210', '177', '13', 4]"
"['210', '181', '5', 3.5]","['210', '155', '8', 4.5]","['210', '137', '12', 4.5]","['210', '131', '16', 6]"
"['210', '186', '8', 4.5]","['210', '181', '5', 3.5]","['210', '155', '8', 4.5]","['210', '137', '12', 4.5]"
"['210', '173', '13', 4.5]","['210', '186', '8', 4.5]","['210', '181', '5', 3.5]","['210', '155', '8', 4.5]"
"['210', '150', '14', 4.5]","['210', '173', '13', 4.5]","['210', '186', '8', 4.5]","['210', '181', '5', 3.5]"
"['210', '146', '11', 4.5]","['210', '150', '14', 4.5]","['210', '173', '13', 4.5]","['210', '186', '8', 4.5]"
"['210', '159', '8', 4.5]","['210', '146', '11', 4.5]","['210', '150', '14', 4.5]","['210', '173', '13', 4.5]"
"['210', '173', '8', 4.5]","['210', '159', '8', 4.5]","['210', '146', '11', 4.5]","['210', '150', '14', 4.5]"
"['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '159', '8', 4.5]","['210', '146', '11', 4.5]"
"['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '159', '8', 4.5]"
"['210', '192', '7', 2]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]"
"['210', '180', '7', 4]","['210', '192', '7', 2]","['210', '173', '8', 4.5]","['210', '173', '8', 4.5]"
"['210', '166', '6', 6]","['210', '180', '7', 4]","['210', '192', '7', 2]","['210', '173', '8', 4.5]"
"['210', '172', '7', 6]","['210', '166', '6', 6]","['210', '180', '7', 4]","['210', '192', '7', 2]"
"['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '166', '6', 6]","['210', '180', '7', 4]"
"['210', '168', '11', 4.5]","['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '166', '6', 6]"
"['210', '142', '15', 6]","['210', '168', '11', 4.5]","['210', '166', '9', 6]","['210', '172', '7', 6]"
"['210', '141', '16', 4.5]","['210', '142', '15', 6]","['210', '168', '11', 4.5]","['210', '166', '9', 6]"
"['210', '136', '16', 4.5]","['210', '141', '16', 4.5]","['210', '142', '15', 6]","['210', '168', '11', 4.5]"
"['210', '112', '15', 6]","['210', '136', '16', 4.5]","['210', '141', '16', 4.5]","['210', '142', '15', 6]"
"['210', '141', '12', 4.5]","['210', '112', '15', 6]","['210', '136', '16', 4.5]","['210', '141', '16', 4.5]"
"['210', '154', '7', 4.5]","['210', '141', '12', 4.5]","['210', '112', '15', 6]","['210', '136', '16', 4.5]"
"['210', '176', '6', 4.5]","['210', '154', '7', 4.5]","['210', '141', '12', 4.5]","['210', '112', '15', 6]"
"['210', '184', '4', 4]","['210', '176', '6', 4.5]","['210', '154', '7', 4.5]","['210', '141', '12', 4.5]"
"['210', '190', '4', 4.5]","['210', '184', '4', 4]","['210', '176', '6', 4.5]","['210', '154', '7', 4.5]"
"['210', '192', '3', 4]","['210', '190', '4', 4.5]","['210', '184', '4', 4]","['210', '176', '6', 4.5]"
"['210', '190', '5', 6]","['210', '192', '3', 4]","['210', '190', '4', 4.5]","['210', '184', '4', 4]"
"['210', '178', '9', 6]","['210', '190', '5', 6]","['210', '192', '3', 4]","['210', '190', '4', 4.5]"
"['210', '154', '14', 6]","['210', '178', '9', 6]","['210', '190', '5', 6]","['210', '192', '3', 4]"
"['210', '145', '14', 4.5]","['210', '154', '14', 6]","['210', '178', '9', 6]","['210', '190', '5', 6]"
"['210', '145', '14', 4.5]","['210', '145', '14', 4.5]","['210', '154', '14', 6]","['210', '178', '9', 6]"
"['210', '145', '16', 4.5]","['210', '145', '14', 4.5]","['210', '145', '14', 4.5]","['210', '154', '14', 6]"
"['210', '136', '17', 4.5]","['210', '145', '16', 4.5]","['210', '145', '14', 4.5]","['210', '145', '14', 4.5]"
"['210', '131', '17', 4.5]","['210', '136', '17', 4.5]","['210', '145', '16', 4.5]","['210', '145', '14', 4.5]"
"['210', '131', '15', 4.5]","['210', '131', '17', 4.5]","['210', '136', '17', 4.5]","['210', '145', '16', 4.5]"
"['210', '140', '12', 4.5]","['210', '131', '15', 4.5]","['210', '131', '17', 4.5]","['210', '136', '17', 4.5]"
"['210', '154', '9', 4.5]","['210', '140', '12', 4.5]","['210', '131', '15', 4.5]","['210', '131', '17', 4.5]"
"['210', '167', '7', 4.5]","['210', '154', '9', 4.5]","['210', '140', '12', 4.5]","['210', '131', '15', 4.5]"
"['210', '176', '5', 4.5]","['210', '167', '7', 4.5]","['210', '154', '9', 4.5]","['210', '140', '12', 4.5]"
"['210', '185', '5', 4.5]","['210', '176', '5', 4.5]","['210', '167', '7', 4.5]","['210', '154', '9', 4.5]"
"['210', '185', '4', 4.5]","['210', '185', '5', 4.5]","['210', '176', '5', 4.5]","['210', '167', '7', 4.5]"
"['210', '183', '6', 6]","['210', '185', '4', 4.5]","['210', '185', '5', 4.5]","['210', '176', '5', 4.5]"
"['210', '171', '9', 6]","['210', '183', '6', 6]","['210', '185', '4', 4.5]","['210', '185', '5', 4.5]"
"['210', '153', '14', 6]","['210', '171', '9', 6]","['210', '183', '6', 6]","['210', '185', '4', 4.5]"
"['210', '123', '17', 6]","['210', '153', '14', 6]","['210', '171', '9', 6]","['210', '183', '6', 6]"
"['210', '131', '17', 4.5]","['210', '123', '17', 6]","['210', '153', '14', 6]","['210', '171', '9', 6]"
"['210', '131', '16', 4.5]","['210', '131', '17', 4.5]","['210', '123', '17', 6]","['210', '153', '14', 6]"
"['210', '135', '15', 4.5]","['210', '131', '16', 4.5]","['210', '131', '17', 4.5]","['210', '123', '17', 6]"
"['210', '140', '12', 4.5]","['210', '135', '15', 4.5]","['210', '131', '16', 4.5]","['210', '131', '17', 4.5]"
"['210', '153', '10', 4.5]","['210', '140', '12', 4.5]","['210', '135', '15', 4.5]","['210', '131', '16', 4.5]"
"['210', '162', '6', 4.5]","['210', '153', '10', 4.5]","['210', '140', '12', 4.5]","['210', '135', '15', 4.5]"
"['210', '183', '6', 4]","['210', '162', '6', 4.5]","['210', '153', '10', 4.5]","['210', '140', '12', 4.5]"
"['210', '180', '7', 4.5]","['210', '183', '6', 4]","['210', '162', '6', 4.5]","['210', '153', '10', 4.5]"
"['210', '175', '7', 4.5]","['210', '180', '7', 4.5]","['210', '183', '6', 4]","['210', '162', '6', 4.5]"
"['210', '165', '7', 6]","['210', '175', '7', 4.5]","['210', '180', '7', 4.5]","['210', '183', '6', 4]"
"['210', '165', '9', 6]","['210', '165', '7', 6]","['210', '175', '7', 4.5]","['210', '180', '7', 4.5]"
"['210', '166', '11', 4.5]","['210', '165', '9', 6]","['210', '165', '7', 6]","['210', '175', '7', 4.5]"
"['210', '157', '13', 4.5]","['210', '166', '11', 4.5]","['210', '165', '9', 6]","['210', '165', '7', 6]"
"['210', '148', '15', 4.5]","['210', '157', '13', 4.5]","['210', '166', '11', 4.5]","['210', '165', '9', 6]"
"['210', '139', '18', 4.5]","['210', '148', '15', 4.5]","['210', '157', '13', 4.5]","['210', '166', '11', 4.5]"
"['210', '126', '18', 4.5]","['210', '139', '18', 4.5]","['210', '148', '15', 4.5]","['210', '157', '13', 4.5]"
"['210', '125', '17', 4.5]","['210', '126', '18', 4.5]","['210', '139', '18', 4.5]","['210', '148', '15', 4.5]"
"['210', '130', '11', 4.5]","['210', '125', '17', 4.5]","['210', '126', '18', 4.5]","['210', '139', '18', 4.5]"
"['210', '157', '7', 4.5]","['210', '130', '11', 4.5]","['210', '125', '17', 4.5]","['210', '126', '18', 4.5]"
"['10', '164', '5', 6]","['210', '157', '7', 4.5]","['210', '130', '11', 4.5]","['210', '125', '17', 4.5]"
"['210', '176', '4', 6]","['10', '164', '5', 6]","['210', '157', '7', 4.5]","['210', '130', '11', 4.5]"
"['210', '188', '8', 4.5]","['210', '176', '4', 6]","['10', '164', '5', 6]","['210', '157', '7', 4.5]"
"['210', '158', '8', 6]","['210', '188', '8', 4.5]","['210', '176', '4', 6]","['10', '164', '5', 6]"
"['210', '158', '5', 6]","['210', '158', '8', 6]","['210', '188', '8', 4.5]","['210', '176', '4', 6]"
"['210', '184', '1', 4.5]","['210', '158', '5', 6]","['210', '158', '8', 6]","['210', '188', '8', 4.5]"
"['210', '202', '1', 4.5]","['210', '184', '1', 4.5]","['210', '158', '5', 6]","['210', '158', '8', 6]"
"['210', '202', '3', 4.5]","['210', '202', '1', 4.5]","['210', '184', '1', 4.5]","['210', '158', '5', 6]"
"['210', '188', '11', 6]","['210', '202', '3', 4.5]","['210', '202', '1', 4.5]","['210', '184', '1', 4.5]"
"['210', '140', '14', 6]","['210', '188', '11', 6]","['210', '202', '3', 4.5]","['210', '202', '1', 4.5]"
"['210', '122', '13', 6]","['210', '140', '14', 6]","['210', '188', '11', 6]","['210', '202', '3', 4.5]"
"['210', '148', '7', 4.5]","['210', '122', '13', 6]","['210', '140', '14', 6]","['210', '188', '11', 6]"
"['210', '175', '7', 4.5]","['210', '148', '7', 4.5]","['210', '122', '13', 6]","['210', '140', '14', 6]"
"['210', '174', '9', 4.5]","['210', '175', '7', 4.5]","['210', '148', '7', 4.5]","['210', '122', '13', 6]"
"['210', '165', '10', 4.5]","['210', '174', '9', 4.5]","['210', '175', '7', 4.5]","['210', '148', '7', 4.5]"
"['210', '161', '9', 4.5]","['210', '165', '10', 4.5]","['210', '174', '9', 4.5]","['210', '175', '7', 4.5]"
"['210', '165', '9', 4.5]","['210', '161', '9', 4.5]","['210', '165', '10', 4.5]","['210', '174', '9', 4.5]"
"['210', '165', '11', 4.5]","['210', '165', '9', 4.5]","['210', '161', '9', 4.5]","['210', '165', '10', 4.5]"
"['210', '156', '9', 4.5]","['210', '165', '11', 4.5]","['210', '165', '9', 4.5]","['210', '161', '9', 4.5]"
"['210', '165', '8', 4.5]","['210', '156', '9', 4.5]","['210', '165', '11', 4.5]","['210', '165', '9', 4.5]"
"['210', '170', '4', 4.5]","['210', '165', '8', 4.5]","['210', '156', '9', 4.5]","['210', '165', '11', 4.5]"
"['210', '182', '4', 6]","['210', '170', '4', 4.5]","['210', '165', '8', 4.5]","['210', '156', '9', 4.5]"
"['210', '188', '6', 4.5]","['210', '182', '4', 6]","['210', '170', '4', 4.5]","['210', '165', '8', 4.5]"
"['210', '170', '10', 6]","['210', '188', '6', 4.5]","['210', '182', '4', 6]","['210', '170', '4', 4.5]"
"['210', '146', '17', 6]","['210', '170', '10', 6]","['210', '188', '6', 4.5]","['210', '182', '4', 6]"
"['210', '104', '20', 6]","['210', '146', '17', 6]","['210', '170', '10', 6]","['210', '188', '6', 4.5]"
"['210', '116', '19', 4.5]","['210', '104', '20', 6]","['210', '146', '17', 6]","['210', '170', '10', 6]"
"['210', '120', '16', 4.5]","['210', '116', '19', 4.5]","['210', '104', '20', 6]","['210', '146', '17', 6]"
"['210', '133', '13', 4.5]","['210', '120', '16', 4.5]","['210', '116', '19', 4.5]","['210', '104', '20', 6]"
"['210', '153', '11', 4]","['210', '133', '13', 4.5]","['210', '120', '16', 4.5]","['210', '116', '19', 4.5]"
"['210', '156', '11', 4.5]","['210', '153', '11', 4]","['210', '133', '13', 4.5]","['210', '120', '16', 4.5]"
"['210', '156', '12', 4.5]","['210', '156', '11', 4.5]","['210', '153', '11', 4]","['210', '133', '13', 4.5]"
"['210', '151', '15', 4.5]","['210', '156', '12', 4.5]","['210', '156', '11', 4.5]","['210', '153', '11', 4]"
"['210', '138', '16', 4.5]","['210', '151', '15', 4.5]","['210', '156', '12', 4.5]","['210', '156', '11', 4.5]"
"['210', '133', '16', 4.5]","['210', '138', '16', 4.5]","['210', '151', '15', 4.5]","['210', '156', '12', 4.5]"
"['210', '133', '14', 4.5]","['210', '133', '16', 4.5]","['210', '138', '16', 4.5]","['210', '151', '15', 4.5]"
"['210', '142', '14', 4.5]","['210', '133', '14', 4.5]","['210', '133', '16', 4.5]","['210', '138', '16', 4.5]"
"['210', '142', '15', 4.5]","['210', '142', '14', 4.5]","['210', '133', '14', 4.5]","['210', '133', '16', 4.5]"
"['210', '137', '17', 4.5]","['210', '142', '15', 4.5]","['210', '142', '14', 4.5]","['210', '133', '14', 4.5]"
"['210', '137', '21', 4]","['210', '137', '17', 4.5]","['210', '142', '15', 4.5]","['210', '142', '14', 4.5]"
"['210', '110', '23', 4.5]","['210', '137', '21', 4]","['210', '137', '17', 4.5]","['210', '142', '15', 4.5]"
"['210', '101', '21', 4.5]","['210', '110', '23', 4.5]","['210', '137', '21', 4]","['210', '137', '17', 4.5]"
"['210', '110', '16', 4.5]","['210', '101', '21', 4.5]","['210', '110', '23', 4.5]","['210', '137', '21', 4]"
"['210', '132', '12', 4.5]","['210', '110', '16', 4.5]","['210', '101', '21', 4.5]","['210', '110', '23', 4.5]"
