"[['210', '110', '38', 3.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",1,209,109,39,0.17290019989013672
"[['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",1,209,109,39,0.20794296264648438
"[['210', '110', '27', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '210', '42', 1.5]]",1,209,109,40,0.14574646949768066
"[['210', '110', '21', 6], ['210', '110', '27', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5]]",4,209,109,40,0.1664600372314453
"[['210', '137', '14', 3.5], ['210', '110', '21', 6], ['210', '110', '27', 3.5], ['210', '110', '30', 3.5]]",1,209,136,40,0.1499943733215332
"[['210', '161', '5', 3.5], ['210', '137', '14', 3.5], ['210', '110', '21', 6], ['210', '110', '27', 3.5]]",1,209,160,41,0.1653425693511963
"[['210', '192', '3', 3.5], ['210', '161', '5', 3.5], ['210', '137', '14', 3.5], ['210', '110', '21', 6]]",1,209,191,22,0.13782835006713867
"[['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '161', '5', 3.5], ['210', '137', '14', 3.5]]",1,209,198,40,0.1467137336730957
"[['0', '203', '2', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '161', '5', 3.5]]",1,209,202,21,0.15034937858581543
"[['210', '203', '2', 3.5], ['0', '203', '2', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5]]",1,209,202,40,0.14946985244750977
"[['210', '203', '3', 3.5], ['210', '203', '2', 3.5], ['0', '203', '2', 3.5], ['210', '199', '2', 3.5]]",1,209,202,21,0.15037965774536133
"[['210', '204', '3', 2], ['210', '203', '3', 3.5], ['210', '203', '2', 3.5], ['0', '203', '2', 3.5]]",0,209,203,40,0.14911961555480957
"[['210', '198', '4', 4], ['210', '204', '3', 2], ['210', '203', '3', 3.5], ['210', '203', '2', 3.5]]",2,209,197,21,0.15077519416809082
"[['210', '192', '2', 4.5], ['210', '198', '4', 4], ['210', '204', '3', 2], ['210', '203', '3', 3.5]]",3,209,191,40,0.15013766288757324
"[['210', '201', '2', 4.5], ['210', '192', '2', 4.5], ['210', '198', '4', 4], ['210', '204', '3', 2]]",3,209,200,21,0.15009760856628418
"[['210', '201', '1', 4.5], ['210', '201', '2', 4.5], ['210', '192', '2', 4.5], ['210', '198', '4', 4]]",3,209,200,40,0.14901351928710938
"[['210', '205', '2', 4.5], ['210', '201', '1', 4.5], ['210', '201', '2', 4.5], ['210', '192', '2', 4.5]]",3,209,204,21,0.14967846870422363
"[['210', '201', '0', 4.5], ['210', '205', '2', 4.5], ['210', '201', '1', 4.5], ['210', '201', '2', 4.5]]",3,209,200,40,0.14948034286499023
"[['210', '210', '2', 4.5], ['210', '201', '0', 4.5], ['210', '205', '2', 4.5], ['210', '201', '1', 4.5]]",3,209,209,39,0.1361703872680664
"[['210', '206', '6', 2], ['210', '210', '2', 4.5], ['210', '201', '0', 4.5], ['210', '205', '2', 4.5]]",0,209,205,40,0.14802217483520508
"[['210', '183', '3', 4.5], ['210', '206', '6', 2], ['210', '210', '2', 4.5], ['210', '201', '0', 4.5]]",3,209,182,40,0.14966964721679688
"[['210', '196', '1', 4.5], ['210', '183', '3', 4.5], ['210', '206', '6', 2], ['210', '210', '2', 4.5]]",3,209,195,40,0.16579985618591309
"[['210', '205', '-2', 4.5], ['210', '196', '1', 4.5], ['210', '183', '3', 4.5], ['210', '206', '6', 2]]",3,209,204,40,0.1517636775970459
"[['204', '210', '-2', 3.5], ['210', '205', '-2', 4.5], ['210', '196', '1', 4.5], ['210', '183', '3', 4.5]]",1,203,209,40,0.1645832061767578
"[['202', '210', '-4', 4.5], ['204', '210', '-2', 3.5], ['210', '205', '-2', 4.5], ['210', '196', '1', 4.5]]",3,201,209,40,0.15071392059326172
"[['193', '210', '-2', 4.5], ['202', '210', '-4', 4.5], ['204', '210', '-2', 3.5], ['210', '205', '-2', 4.5]]",3,192,209,40,0.13466215133666992
"[['202', '210', '-4', 4.5], ['193', '210', '-2', 4.5], ['202', '210', '-4', 4.5], ['204', '210', '-2', 3.5]]",3,201,209,40,0.148695707321167
