1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37669339776039124,1.0,1.0
1.0,1.0,1.0,1.0,0.9903635382652283,1.0,1.0,1.0,1.0,0.964293360710144,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.37669339776039124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7287395000457764,0.8002520799636841,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6495804786682129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8002520799636841,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6672758460044861,0.8469326496124268,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903635382652283
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870855808258057,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7287395000457764,1.0,0.9903635382652283,1.0,1.0,1.0,1.0,1.0,1.0,0.965831995010376,1.0,1.0,1.0,1.0,0.9870855808258057
1.0,1.0,1.0,1.0,0.964293360710144,1.0,1.0,1.0,0.8665058612823486,0.9987754821777344,1.0,1.0,1.0,1.0,0.7287395000457764,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.629740834236145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7287395000457764
1.0,1.0,1.0,1.0,1.0,0.9193281531333923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9193281531333923,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6966236233711243,0.9903635382652283,1.0,1.0,1.0,1.0,1.0,0.7287395000457764
1.0,1.0,0.818886935710907,0.9193281531333923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8665058612823486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7287395000457764,1.0,1.0,1.0,1.0,0.6495804786682129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8665058612823486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.37669339776039124,0.773154616355896,1.0,1.0,1.0,1.0,1.0,0.8651725053787231,1.0,1.0,0.7117041349411011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6672758460044861,1.0,0.8469326496124268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2529309093952179
1.0,1.0,0.6495804786682129,0.8665058612823486,0.37669339776039124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7287395000457764,1.0,1.0,0.8002520799636841,1.0,1.0,1.0,1.0,1.0,1.0,0.964293360710144,1.0,1.0,0.2529309093952179,1.0
1.0,1.0,1.0,1.0,0.2529309093952179,1.0,0.9193281531333923,1.0,1.0,1.0,0.8002520799636841,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.2529309093952179,1.0,1.0,1.0,1.0,0.8507567644119263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7287395000457764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.818886935710907,1.0,1.0,0.9193281531333923,1.0,1.0,0.8665058612823486,1.0,1.0,1.0,1.0,1.0,0.8665058612823486,1.0,1.0
0.629740834236145,0.6964346170425415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.773154616355896,1.0,0.9870855808258057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8665058612823486,1.0,0.964293360710144,1.0,0.7287395000457764,1.0,0.773154616355896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8002520799636841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6964346170425415,1.0,0.773154616355896,0.5160022377967834
1.0,1.0,1.0,1.0,1.0,1.0,0.9589730501174927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
