"['210', '183', '3', 4.5]","['210', '206', '6', 2]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]"
"['210', '196', '1', 4.5]","['210', '183', '3', 4.5]","['210', '206', '6', 2]","['210', '210', '2', 4.5]"
"['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '183', '3', 4.5]","['210', '206', '6', 2]"
"['204', '210', '-2', 3.5]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '183', '3', 4.5]"
"['202', '210', '-4', 4.5]","['204', '210', '-2', 3.5]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]"
"['193', '210', '-2', 4.5]","['202', '210', '-4', 4.5]","['204', '210', '-2', 3.5]","['210', '205', '-2', 4.5]"
"['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['202', '210', '-4', 4.5]","['204', '210', '-2', 3.5]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['202', '210', '-4', 4.5]"
"['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]"
"['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]"
"['184', '210', '-4', 4.5]","['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]"
"['193', '210', '-6', 4.5]","['184', '210', '-4', 4.5]","['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]"
"['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['184', '210', '-4', 4.5]","['198', '210', '-6', 4.5]"
"['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['184', '210', '-4', 4.5]"
"['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]"
"['184', '210', '-1', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['184', '210', '-7', 4.5]"
"['206', '210', '-4', 4.5]","['184', '210', '-1', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]"
"['193', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['184', '210', '-1', 4.5]","['179', '210', '-6', 4.5]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['184', '210', '-1', 4.5]"
"['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['206', '210', '-4', 4.5]"
"['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]"
"['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['202', '210', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]"
"['202', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['193', '210', '-5', 4.5]"
"['193', '210', '0', 4.5]","['202', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]"
"['210', '210', '-3', 4]","['193', '210', '0', 4.5]","['202', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['197', '210', '-1', 4.5]","['210', '210', '-3', 4]","['193', '210', '0', 4.5]","['202', '210', '-4', 4.5]"
"['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['210', '210', '-3', 4]","['193', '210', '0', 4.5]"
"['193', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['210', '210', '-3', 4]"
"['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['206', '210', '-4', 4.5]"
"['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['188', '210', '-6', 4.5]","['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['179', '210', '-5', 4.5]"
"['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['184', '210', '-5', 4.5]"
"['197', '210', '-7', 3.5]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]"
"['179', '210', '-7', 4.5]","['197', '210', '-7', 3.5]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]"
"['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['197', '210', '-7', 3.5]","['193', '210', '-4', 4.5]"
"['201', '210', '-7', 2]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['197', '210', '-7', 3.5]"
"['147', '210', '-7', 9]","['201', '210', '-7', 2]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]"
"['179', '210', '-3', 4.5]","['147', '210', '-7', 9]","['201', '210', '-7', 2]","['179', '210', '-5', 4.5]"
"['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['147', '210', '-7', 9]","['201', '210', '-7', 2]"
"['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]","['147', '210', '-7', 9]"
"['192', '210', '-5', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['179', '210', '-3', 4.5]"
"['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['188', '210', '-6', 4.5]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['201', '210', '-4', 4.5]"
"['183', '210', '-3', 4.5]","['188', '210', '-6', 4.5]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]"
"['197', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['188', '210', '-6', 4.5]","['188', '210', '-5', 4.5]"
"['183', '210', '-2', 4.5]","['197', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['188', '210', '-6', 4.5]"
"['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['197', '210', '-6', 4.5]","['183', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['197', '210', '-6', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]"
"['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]"
"['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]"
"['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['210', '206', '-1', 4.5]","['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['206', '210', '0', 4.5]","['210', '206', '-1', 4.5]","['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['210', '206', '-1', 4.5]","['206', '210', '1', 4.5]"
"['197', '210', '0', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['210', '206', '-1', 4.5]"
"['210', '210', '-4', 9]","['197', '210', '0', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]"
"['192', '210', '-2', 4.5]","['210', '210', '-4', 9]","['197', '210', '0', 4.5]","['210', '210', '-3', 4.5]"
"['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]","['210', '210', '-4', 9]","['197', '210', '0', 4.5]"
"['188', '210', '-5', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]","['210', '210', '-4', 9]"
"['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]"
"['188', '210', '-1', 4.5]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['201', '210', '-5', 4.5]"
"['206', '210', '-2', 4.5]","['188', '210', '-1', 4.5]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]"
"['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['188', '210', '-1', 4.5]","['188', '210', '-5', 4.5]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['188', '210', '-1', 4.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]"
"['210', '202', '3', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['210', '197', '0', 4.5]","['210', '202', '3', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '4', 2]","['210', '197', '0', 4.5]","['210', '202', '3', 4.5]","['210', '206', '2', 4.5]"
"['10', '193', '1', 4.5]","['210', '210', '4', 2]","['210', '197', '0', 4.5]","['210', '202', '3', 4.5]"
"['210', '207', '-1', 3.5]","['10', '193', '1', 4.5]","['210', '210', '4', 2]","['210', '197', '0', 4.5]"
"['206', '210', '-4', 4.5]","['210', '207', '-1', 3.5]","['10', '193', '1', 4.5]","['210', '210', '4', 2]"
"['192', '210', '-5', 4.5]","['206', '210', '-4', 4.5]","['210', '207', '-1', 3.5]","['10', '193', '1', 4.5]"
"['188', '210', '-7', 4.5]","['192', '210', '-5', 4.5]","['206', '210', '-4', 4.5]","['210', '207', '-1', 3.5]"
"['179', '210', '-4', 4.5]","['188', '210', '-7', 4.5]","['192', '210', '-5', 4.5]","['206', '210', '-4', 4.5]"
"['192', '210', '-1', 4.5]","['179', '210', '-4', 4.5]","['188', '210', '-7', 4.5]","['192', '210', '-5', 4.5]"
"['206', '210', '1', 4.5]","['192', '210', '-1', 4.5]","['179', '210', '-4', 4.5]","['188', '210', '-7', 4.5]"
"['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['192', '210', '-1', 4.5]","['179', '210', '-4', 4.5]"
"['210', '210', '2', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]","['192', '210', '-1', 4.5]"
"['210', '202', '2', 4.5]","['210', '210', '2', 4.5]","['210', '206', '0', 4.5]","['206', '210', '1', 4.5]"
"['0', '202', '3', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 4.5]","['210', '206', '0', 4.5]"
"['210', '200', '10', 3.5]","['0', '202', '3', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 4.5]"
"['210', '166', '5', 4.5]","['210', '200', '10', 3.5]","['0', '202', '3', 4.5]","['210', '202', '2', 4.5]"
"['210', '181', '9', 6]","['210', '166', '5', 4.5]","['210', '200', '10', 3.5]","['0', '202', '3', 4.5]"
"['210', '170', '5', 4.5]","['210', '181', '9', 6]","['210', '166', '5', 4.5]","['210', '200', '10', 3.5]"
"['210', '188', '8', 4.5]","['210', '170', '5', 4.5]","['210', '181', '9', 6]","['210', '166', '5', 4.5]"
"['210', '175', '5', 4.5]","['210', '188', '8', 4.5]","['210', '170', '5', 4.5]","['210', '181', '9', 6]"
"['210', '188', '6', 4.5]","['210', '175', '5', 4.5]","['210', '188', '8', 4.5]","['210', '170', '5', 4.5]"
"['210', '184', '7', 4.5]","['210', '188', '6', 4.5]","['210', '175', '5', 4.5]","['210', '188', '8', 4.5]"
"['210', '179', '9', 4.5]","['210', '184', '7', 4.5]","['210', '188', '6', 4.5]","['210', '175', '5', 4.5]"
"['210', '170', '10', 4.5]","['210', '179', '9', 4.5]","['210', '184', '7', 4.5]","['210', '188', '6', 4.5]"
"['210', '166', '9', 4.5]","['210', '170', '10', 4.5]","['210', '179', '9', 4.5]","['210', '184', '7', 4.5]"
"['210', '170', '7', 4.5]","['210', '166', '9', 4.5]","['210', '170', '10', 4.5]","['210', '179', '9', 4.5]"
"['210', '186', '2', 3.5]","['210', '170', '7', 4.5]","['210', '166', '9', 4.5]","['210', '170', '10', 4.5]"
"['210', '198', '0', 6]","['210', '186', '2', 3.5]","['210', '170', '7', 4.5]","['210', '166', '9', 4.5]"
"['210', '210', '0', 3.5]","['210', '198', '0', 6]","['210', '186', '2', 3.5]","['210', '170', '7', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 3.5]","['210', '198', '0', 6]","['210', '186', '2', 3.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 3.5]","['210', '198', '0', 6]"
"['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 3.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '188', '3', 4.5]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '197', '4', 4.5]","['210', '188', '3', 4.5]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]"
"['210', '192', '2', 4.5]","['210', '197', '4', 4.5]","['210', '188', '3', 4.5]","['210', '201', '5', 4.5]"
"['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '197', '4', 4.5]","['210', '188', '3', 4.5]"
"['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '197', '4', 4.5]"
"['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '2', 2]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]"
"['210', '201', '1', 4.5]","['210', '210', '2', 2]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '201', '4', 9]","['210', '201', '1', 4.5]","['210', '210', '2', 2]","['210', '206', '0', 4.5]"
"['210', '174', '0', 9]","['210', '201', '4', 9]","['210', '201', '1', 4.5]","['210', '210', '2', 2]"
"['210', '210', '-1', 4.5]","['210', '174', '0', 9]","['210', '201', '4', 9]","['210', '201', '1', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '174', '0', 9]","['210', '201', '4', 9]"
"['197', '210', '-8', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '174', '0', 9]"
"['175', '210', '-6', 4.5]","['197', '210', '-8', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['184', '210', '-10', 4.5]","['175', '210', '-6', 4.5]","['197', '210', '-8', 4.5]","['206', '210', '-3', 4.5]"
"['165', '210', '-8', 4.5]","['184', '210', '-10', 4.5]","['175', '210', '-6', 4.5]","['197', '210', '-8', 4.5]"
"['174', '210', '-3', 4.5]","['165', '210', '-8', 4.5]","['184', '210', '-10', 4.5]","['175', '210', '-6', 4.5]"
"['197', '210', '-3', 4.5]","['174', '210', '-3', 4.5]","['165', '210', '-8', 4.5]","['184', '210', '-10', 4.5]"
"['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['174', '210', '-3', 4.5]","['165', '210', '-8', 4.5]"
"['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['174', '210', '-3', 4.5]"
"['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]"
"['193', '210', '-4', 3.5]","['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]"
"['192', '210', '-6', 4.5]","['193', '210', '-4', 3.5]","['201', '210', '-5', 4.5]","['197', '210', '-2', 4.5]"
"['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['193', '210', '-4', 3.5]","['201', '210', '-5', 4.5]"
"['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['193', '210', '-4', 3.5]"
"['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]"
"['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]"
"['188', '210', '-6', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]"
"['183', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]"
"['201', '210', '-4', 4.5]","['183', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['179', '210', '-5', 4.5]"
"['174', '210', '-2', 9]","['201', '210', '-4', 4.5]","['183', '210', '-2', 4.5]","['188', '210', '-6', 4.5]"
"['201', '210', '-1', 4.5]","['174', '210', '-2', 9]","['201', '210', '-4', 4.5]","['183', '210', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['174', '210', '-2', 9]","['201', '210', '-4', 4.5]"
"['201', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['174', '210', '-2', 9]"
"['206', '210', '-4', 4.5]","['201', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['201', '210', '-1', 4.5]"
"['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['201', '210', '-1', 4.5]","['206', '210', '-2', 4.5]"
"['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]"
"['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]"
"['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['201', '210', '-2', 4.5]"
"['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]"
"['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]"
"['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]","['206', '210', '-3', 4.5]"
"['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['197', '210', '-1', 4.5]"
"['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]"
"['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]"
"['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]"
"['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['183', '210', '-6', 4.5]"
"['205', '210', '3', 4.5]","['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]"
"['210', '198', '2', 4.5]","['205', '210', '3', 4.5]","['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]"
"['10', '202', '1', 4.5]","['210', '198', '2', 4.5]","['205', '210', '3', 4.5]","['205', '210', '-1', 4.5]"
"['210', '208', '2', 3.5]","['10', '202', '1', 4.5]","['210', '198', '2', 4.5]","['205', '210', '3', 4.5]"
