-5.199440717697143555e-01,-3.397079110145568848e-01,-1.471069604158401489e-01,1.737895756959915161e-01,-1.077871799468994141e+00,-9.908406436443328857e-02,2.078516483306884766e-01,5.238806456327438354e-02,-1.927443146705627441e-01,-1.770840957760810852e-02
-6.424458324909210205e-02,-1.620662026107311249e-02,-3.759745275601744652e-03,3.823864758014678955e-01,-6.166869774460792542e-02,-3.507897555828094482e-01,-3.372011780738830566e-01,1.629621386528015137e-01,2.529280483722686768e-01,-2.161831855773925781e-01
-7.466289401054382324e-01,1.145418286323547363e-01,5.027191042900085449e-01,-1.712411195039749146e-01,7.547391653060913086e-01,-9.716097712516784668e-01,-4.648744761943817139e-01,-3.015289269387722015e-02,-2.744957804679870605e-01,-5.514889955520629883e-01
4.899284243583679199e-01,-1.305219531059265137e-01,-7.797390222549438477e-02,-5.274353027343750000e-01,2.560006678104400635e-01,3.260531425476074219e-01,-1.619004905223846436e-01,-5.417324900627136230e-01,2.723299264907836914e-01,4.795538187026977539e-01
9.569461941719055176e-01,-2.281456589698791504e-01,-4.567937850952148438e-01,-1.219597309827804565e-01,-1.427996307611465454e-01,3.635805845260620117e-01,1.640278249979019165e-01,-1.772918403148651123e-01,2.522854208946228027e-01,1.484604738652706146e-02
-7.342568039894104004e-02,-4.745354950428009033e-01,-1.081889748573303223e+00,-5.219849571585655212e-02,1.141879856586456299e-01,-4.753158986568450928e-01,4.917899891734123230e-02,-2.768799066543579102e-01,5.978237371891736984e-03,-8.117087483406066895e-01
-9.115098118782043457e-01,-6.216099858283996582e-01,-3.956892713904380798e-02,-3.300837874412536621e-01,1.989936828613281250e-01,1.965248882770538330e-01,-9.052103757858276367e-02,3.885515034198760986e-01,3.659320771694183350e-01,-9.056647121906280518e-02
-5.285978317260742188e-01,-1.210622787475585938e-01,-4.859439283609390259e-02,3.304705321788787842e-01,6.530584692955017090e-01,-2.898534536361694336e-01,2.103444188833236694e-01,-6.236313581466674805e-01,-2.389754354953765869e-01,7.017024755477905273e-01
3.533091396093368530e-02,-7.764381170272827148e-01,-5.349106192588806152e-01,-5.770384073257446289e-01,-2.619408369064331055e-01,-1.461381316184997559e-01,7.750113308429718018e-02,6.850889325141906738e-01,-1.263787597417831421e-01,-5.857003331184387207e-01
-3.041987493634223938e-02,-3.702783882617950439e-01,5.724320411682128906e-01,-4.067282751202583313e-02,-4.875505864620208740e-01,-2.554446458816528320e-01,-2.348369061946868896e-01,3.269323706626892090e-01,-2.726414799690246582e-01,-2.705350220203399658e-01
