50.519253,51.418346,52.268135,46.42063,-20.348694,54.660404
51.051735,51.971653,52.814114,46.874126,-20.522427,55.249687
51.314022,52.2353,53.106823,47.180588,-20.700485,55.59018
51.460262,52.376266,53.28614,47.40775,-20.862427,55.814064
52.010864,52.934845,53.886894,48.00318,-21.182896,56.49988
52.719162,53.671696,54.61089,48.598522,-21.405205,57.27897
53.17828,54.144684,55.09257,49.027718,-21.597507,57.810146
53.819923,54.807117,55.76197,49.614346,-21.851566,58.544518
54.35806,55.35782,56.3364,50.151817,-22.115265,59.18792
55.29486,56.330467,57.299065,50.957077,-22.429176,60.229134
85.39513,87.49346,86.64769,84.70266,36.680065,72.553116
107.3415,110.15311,109.01862,107.66481,59.765423,83.06434
133.63565,137.28221,135.95332,132.36621,49.41791,121.61567
205.56223,211.54005,209.31445,206.7034,112.65338,164.55035
207.33302,213.3693,211.11336,208.68692,116.28499,164.19035
206.31741,212.32414,210.0548,208.12094,121.93457,159.11566
207.64372,213.69421,211.40237,209.602,124.59246,158.88849
201.35115,207.19954,204.97185,203.36427,122.65464,152.67737
202.57556,208.46451,206.21478,204.7552,125.428566,152.2489
201.31491,207.16602,204.90886,203.88132,130.12318,147.5331
202.04114,207.91629,205.64607,204.70615,131.76631,147.28041
196.15152,201.83746,199.62772,198.85944,129.83862,141.54489
196.8913,202.60243,200.37407,199.7979,132.84128,140.3799
187.88562,193.31306,191.13367,191.66508,140.81294,124.15215
182.92735,188.19559,186.06639,186.75629,139.37083,119.20014
171.30829,176.20383,174.18953,175.30304,136.66588,107.13514
174.48607,179.4862,177.42,178.81526,142.54292,106.92624
179.6707,184.83997,182.70064,184.33125,149.23296,108.56501
187.56454,192.99294,190.72998,192.9569,162.49297,108.96057
178.63461,183.77829,181.59029,184.40256,163.77074,97.39534
175.24326,180.27086,178.17262,180.0168,148.87572,103.507675
152.37968,156.72107,154.7133,157.76514,153.46071,66.86009
131.14929,134.88412,132.94595,135.20395,137.90099,40.402306
130.23175,134.0462,131.87582,132.91739,134.86252,25.256622
129.97102,133.77728,131.60973,132.64009,134.5706,25.099901
129.9072,133.71053,131.54578,132.58366,134.5167,25.188915
71.45388,73.25078,72.100845,72.496185,72.262474,13.217602
47.537846,48.57979,47.69777,47.114,45.567574,-0.56060314
45.557472,46.641663,45.547882,43.74563,41.413647,-15.804318
24.362665,24.24446,26.031683,24.730467,1.1560936,-22.290247
24.467255,24.351242,26.146662,24.840797,1.1677713,-22.394012
24.49512,24.379692,26.177292,24.870192,1.1708832,-22.421656
24.581244,24.467623,26.271967,24.961044,1.1805019,-22.507103
24.22712,24.106073,25.88268,24.587484,1.1409578,-22.15577
23.748281,23.617197,25.35629,24.082361,1.0874882,-21.680708
23.309029,23.168737,24.873423,23.619001,1.0384378,-21.24492
24.155764,24.033222,25.80424,24.512209,1.1329889,-22.084978
24.978046,24.902422,26.560787,25.247244,2.6949005,-21.856958
21.516207,21.338333,22.90257,21.727777,0.8382435,-19.46623
34.730007,35.282032,35.179493,33.646793,24.746407,-16.647837
21.679333,21.504877,23.081896,21.899858,0.8564596,-19.62807
21.117146,20.930904,22.46388,21.306812,0.7936821,-19.070314
23.029156,22.882998,24.565756,23.323767,1.0071869,-20.96725
21.644962,21.469788,23.044111,21.863602,0.8526211,-19.59397
21.109781,20.923388,22.455788,21.299047,0.79286003,-19.06301
19.915535,19.704105,21.14295,20.039251,0.6595049,-17.87818
19.041159,18.8114,20.181747,19.116882,0.5618677,-17.010695
19.107784,18.879421,20.254988,19.187164,0.5693073,-17.076796
19.771904,19.557463,20.985056,19.887735,0.643466,-17.735678
19.521305,19.30161,20.709572,19.623383,0.61548233,-17.487055
17.74349,17.486528,18.755219,17.747992,0.41696358,-15.723259
17.221828,16.953932,18.181757,17.197697,0.3587122,-15.205708
