"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.041117191314697266,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.041117191314697266,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.041117191314697266,0
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,21,210,40,0.041117191314697266,1
"[[-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,21,210,40,0.041117191314697266,1
"[[-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,22,211,40,0.16552138328552246,2
"[[-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -97, 2, 3]]",0,22,211,40,0.16552138328552246,2
"[[-1, -1, -99, 2, 6], [-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4], [-1, -1, -97, 2, 3]]",0,23,212,40,0.16552138328552246,3
"[[-1, -1, -99, 2, 6], [-1, -1, -99, 2, 6], [-1, -1, -98, 2, 5], [-1, -1, -98, 2, 4]]",0,23,212,40,0.16552138328552246,3
"[[20, 209, -98, 2, 7], [-1, -1, -99, 2, 6], [-1, -1, -99, 2, 6], [-1, -1, -98, 2, 5]]",0,24,213,40,0.16158509254455566,4
"[[20, 209, -98, 2, 8], [20, 209, -98, 2, 7], [-1, -1, -99, 2, 6], [-1, -1, -99, 2, 6]]",0,24,213,40,0.16158509254455566,4
"[[20, 209, -99, 2, 9], [20, 209, -98, 2, 8], [20, 209, -98, 2, 7], [-1, -1, -99, 2, 6]]",0,25,214,40,0.16158509254455566,5
"[[20, 209, -99, 2, 10], [20, 209, -99, 2, 9], [20, 209, -98, 2, 8], [20, 209, -98, 2, 7]]",0,25,214,40,0.16158509254455566,5
"[[23, 212, -72, 2, 10], [20, 209, -99, 2, 10], [20, 209, -99, 2, 9], [20, 209, -98, 2, 8]]",0,26,215,40,0.164215087890625,6
"[[23, 212, -72, 2, 11], [23, 212, -72, 2, 10], [20, 209, -99, 2, 10], [20, 209, -99, 2, 9]]",0,60,215,40,0.164215087890625,6
"[[23, 212, -73, 2, 12], [23, 212, -72, 2, 11], [23, 212, -72, 2, 10], [20, 209, -99, 2, 10]]",0,60,216,40,0.164215087890625,7
"[[23, 212, -73, 2, 12], [23, 212, -73, 2, 12], [23, 212, -72, 2, 11], [23, 212, -72, 2, 10]]",0,58,216,40,0.164215087890625,7
"[[25, 214, -50, 2, 13], [23, 212, -73, 2, 12], [23, 212, -73, 2, 12], [23, 212, -72, 2, 11]]",0,57,216,39,0.20083045959472656,7
"[[25, 214, -51, 3.5, 13], [25, 214, -50, 2, 13], [23, 212, -73, 2, 12], [23, 212, -73, 2, 12]]",1,29,217,39,0.20083045959472656,8
"[[25, 214, -51, 3.5, 14], [25, 214, -51, 3.5, 13], [25, 214, -50, 2, 13], [23, 212, -73, 2, 12]]",1,28,217,39,0.20083045959472656,8
"[[25, 214, -52, 3.5, 14], [25, 214, -51, 3.5, 14], [25, 214, -51, 3.5, 13], [25, 214, -50, 2, 13]]",1,29,218,39,0.20083045959472656,9
"[[58, 216, -10, 3.5, 14], [25, 214, -52, 3.5, 14], [25, 214, -51, 3.5, 14], [25, 214, -51, 3.5, 13]]",1,29,218,39,0.16123294830322266,9
"[[58, 216, -11, 3.5, 14], [58, 216, -10, 3.5, 14], [25, 214, -52, 3.5, 14], [25, 214, -51, 3.5, 14]]",1,170,219,39,0.16123294830322266,10
"[[58, 216, -11, 3.5, 15], [58, 216, -11, 3.5, 14], [58, 216, -10, 3.5, 14], [25, 214, -52, 3.5, 14]]",1,166,219,39,0.16123294830322266,10
"[[58, 216, -12, 3.5, 15], [58, 216, -11, 3.5, 15], [58, 216, -11, 3.5, 14], [58, 216, -10, 3.5, 14]]",1,167,220,39,0.16123294830322266,11
"[[29, 218, 17, 3.5, 15], [58, 216, -12, 3.5, 15], [58, 216, -11, 3.5, 15], [58, 216, -11, 3.5, 14]]",1,163,220,39,0.12328839302062988,11
"[[29, 218, 17, 3.5, 15], [29, 218, 17, 3.5, 15], [58, 216, -12, 3.5, 15], [58, 216, -11, 3.5, 15]]",1,220,176,39,0.12328839302062988,11
"[[29, 218, 16, 3.5, 14], [29, 218, 17, 3.5, 15], [29, 218, 17, 3.5, 15], [58, 216, -12, 3.5, 15]]",1,221,177,39,0.12328839302062988,12
"[[29, 218, 16, 3.5, 14], [29, 218, 16, 3.5, 14], [29, 218, 17, 3.5, 15], [29, 218, 17, 3.5, 15]]",1,221,180,39,0.12328839302062988,12
"[[166, 219, 49, 4.5, 14], [29, 218, 16, 3.5, 14], [29, 218, 16, 3.5, 14], [29, 218, 17, 3.5, 15]]",3,222,165,39,0.20154905319213867,13
"[[166, 219, 49, 3.5, 14], [166, 219, 49, 4.5, 14], [29, 218, 16, 3.5, 14], [29, 218, 16, 3.5, 14]]",1,222,65,39,0.20154905319213867,13
"[[166, 219, 49, 4, 13], [166, 219, 49, 3.5, 14], [166, 219, 49, 4.5, 14], [29, 218, 16, 3.5, 14]]",2,222,40,39,0.20154905319213867,13
"[[166, 219, 48, 4, 13], [166, 219, 49, 4, 13], [166, 219, 49, 3.5, 14], [166, 219, 49, 4.5, 14]]",2,223,41,39,0.20154905319213867,14
"[[166, 219, 48, 4, 13], [166, 219, 48, 4, 13], [166, 219, 49, 4, 13], [166, 219, 49, 3.5, 14]]",2,223,45,39,0.20154905319213867,14
"[[166, 219, 48, 4, 12], [166, 219, 48, 4, 13], [166, 219, 48, 4, 13], [166, 219, 49, 4, 13]]",2,223,44,39,0.20154905319213867,14
"[[222, 40, 67, 4, 12], [166, 219, 48, 4, 12], [166, 219, 48, 4, 13], [166, 219, 48, 4, 13]]",2,224,45,39,0.24703598022460938,15
"[[223, 44, 64, 2, 11], [222, 40, 67, 4, 12], [166, 219, 48, 4, 12], [166, 219, 48, 4, 13]]",0,224,102,39,0.0453336238861084,15
"[[223, 44, 63, 2, 11], [223, 44, 64, 2, 11], [222, 40, 67, 4, 12], [166, 219, 48, 4, 12]]",0,225,109,39,0.0453336238861084,16
"[[223, 44, 63, 2, 10], [223, 44, 63, 2, 11], [223, 44, 64, 2, 11], [222, 40, 67, 4, 12]]",0,225,110,39,0.0453336238861084,16
"[[223, 44, 63, 2, 10], [223, 44, 63, 2, 10], [223, 44, 63, 2, 11], [223, 44, 64, 2, 11]]",0,225,110,39,0.0453336238861084,16
"[[223, 44, 63, 2, 9], [223, 44, 63, 2, 10], [223, 44, 63, 2, 10], [223, 44, 63, 2, 11]]",0,225,109,39,0.0453336238861084,16
