-2.992961369454860687e-02,-4.437974393367767334e-01,-3.788075447082519531e-01,-1.199968829751014709e-01,-3.369959294795989990e-01,-6.615773439407348633e-01,-1.122531145811080933e-01,-2.680555284023284912e-01,1.325404047966003418e-01,-1.416300237178802490e-01
-1.213102415204048157e-01,-5.051627755165100098e-01,-4.003927409648895264e-01,-2.432122528553009033e-01,-3.252609968185424805e-01,2.509945631027221680e-01,-1.193079575896263123e-01,2.126893848180770874e-01,4.142432510852813721e-01,-9.543827921152114868e-02
-3.392967581748962402e-01,-6.650730967521667480e-02,-2.426693439483642578e-01,-4.245152473449707031e-01,4.372766613960266113e-01,2.858100235462188721e-01,2.055935859680175781e-01,1.138203404843807220e-02,-2.402019351720809937e-01,-3.421017527580261230e-01
-3.617661818861961365e-02,1.889952570199966431e-01,-4.799887165427207947e-02,-6.631659269332885742e-01,1.505898386240005493e-01,9.539963304996490479e-02,-9.050954878330230713e-02,1.726781874895095825e-01,7.143943905830383301e-01,-3.525549769401550293e-01
-7.989571988582611084e-02,-1.751999184489250183e-02,-5.666900873184204102e-01,8.550466597080230713e-02,3.507769852876663208e-02,5.324118211865425110e-02,-2.774653434753417969e-01,3.965867161750793457e-01,5.129549503326416016e-01,-6.806524842977523804e-02
-5.436797067523002625e-02,7.498996853828430176e-01,4.024868085980415344e-02,1.291539818048477173e-01,-6.862665414810180664e-01,-4.702724814414978027e-01,-3.604849427938461304e-02,-3.249074518680572510e-01,-6.787101626396179199e-01,2.818236351013183594e-01
3.831638768315315247e-02,2.692852318286895752e-01,7.846643328666687012e-01,2.141598165035247803e-01,1.794854924082756042e-02,3.339498937129974365e-01,-3.330157399177551270e-01,-5.670033693313598633e-01,7.495936751365661621e-02,-1.051743552088737488e-01
2.833596765995025635e-01,-2.719510495662689209e-01,-4.724224805831909180e-01,-2.513724267482757568e-01,-1.700755506753921509e-01,-3.169179558753967285e-01,3.760587796568870544e-02,8.630730211734771729e-02,2.538012526929378510e-02,-6.037879362702369690e-02
-5.484213829040527344e-01,-3.266685307025909424e-01,2.509848773479461670e-01,5.851182341575622559e-01,6.084161400794982910e-01,2.600594162940979004e-01,-5.416890978813171387e-01,3.668938875198364258e-01,-7.467345595359802246e-01,-2.233111262321472168e-01
6.827854514122009277e-01,-3.174987137317657471e-01,2.917177677154541016e-01,-1.624610126018524170e-01,-5.977882444858551025e-02,1.681071221828460693e-01,9.921567887067794800e-02,-4.579620063304901123e-01,-7.735186219215393066e-01,-5.653650760650634766e-01
4.084646105766296387e-01,-4.899403452873229980e-01,8.194324374198913574e-01,7.521743774414062500e-01,3.341046869754791260e-01,1.146115083247423172e-02,2.889625132083892822e-01,1.614526957273483276e-01,-7.140491604804992676e-01,-2.969583272933959961e-01
-4.603522121906280518e-01,-5.414976552128791809e-02,-6.206479668617248535e-01,-6.085237264633178711e-01,-2.781932353973388672e-01,2.621005773544311523e-01,1.143726184964179993e-01,-4.952488839626312256e-02,5.066627264022827148e-01,-7.033787369728088379e-01
1.817918568849563599e-01,5.818979144096374512e-01,4.048102200031280518e-01,-4.670421183109283447e-01,3.764329552650451660e-01,-3.399871885776519775e-01,-8.296225666999816895e-01,1.111036464571952820e-01,1.108563691377639771e-02,-1.604193896055221558e-01
-6.482716202735900879e-01,-2.643488645553588867e-01,-7.498950958251953125e-01,-3.267492949962615967e-01,5.495068803429603577e-02,-2.811097539961338043e-02,4.396862089633941650e-01,-3.867204189300537109e-01,-5.412676930427551270e-01,-4.204850792884826660e-01
-3.113557398319244385e-02,5.574392527341842651e-02,8.208318054676055908e-02,-2.160894423723220825e-01,-2.879782915115356445e-01,1.564926803112030029e-01,4.296200573444366455e-01,6.159073710441589355e-01,-2.084257155656814575e-01,7.417013049125671387e-01
-2.508302927017211914e-01,-3.095901906490325928e-01,-1.831048130989074707e-01,4.237052202224731445e-01,1.002862602472305298e-01,8.104680478572845459e-02,-7.142675518989562988e-01,-2.633248865604400635e-01,4.677232801914215088e-01,-6.331662535667419434e-01
