"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '128', '40', 2]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '37', 4]","['210', '128', '40', 2]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '25', 6]","['210', '110', '37', 4]","['210', '128', '40', 2]","['210', '210', '41', 1.5]"
"['210', '160', '18', 2]","['210', '110', '25', 6]","['210', '110', '37', 4]","['210', '128', '40', 2]"
"['210', '174', '16', 2]","['210', '160', '18', 2]","['210', '110', '25', 6]","['210', '110', '37', 4]"
"['210', '178', '15', 2]","['210', '174', '16', 2]","['210', '160', '18', 2]","['210', '110', '25', 6]"
"['210', '120', '11', 6]","['210', '178', '15', 2]","['210', '174', '16', 2]","['210', '160', '18', 2]"
"['210', '144', '3', 6]","['210', '120', '11', 6]","['210', '178', '15', 2]","['210', '174', '16', 2]"
"['210', '204', '-3', 2]","['210', '144', '3', 6]","['210', '120', '11', 6]","['210', '178', '15', 2]"
"['201', '210', '-5', 3.5]","['210', '204', '-3', 2]","['210', '144', '3', 6]","['210', '120', '11', 6]"
"['191', '210', '-8', 4]","['201', '210', '-5', 3.5]","['210', '204', '-3', 2]","['210', '144', '3', 6]"
"['175', '210', '-10', 4.5]","['191', '210', '-8', 4]","['201', '210', '-5', 3.5]","['210', '204', '-3', 2]"
"['151', '210', '-13', 6]","['175', '210', '-10', 4.5]","['191', '210', '-8', 4]","['201', '210', '-5', 3.5]"
"['151', '210', '-14', 3.5]","['151', '210', '-13', 6]","['175', '210', '-10', 4.5]","['191', '210', '-8', 4]"
"['162', '210', '-8', 3.5]","['151', '210', '-14', 3.5]","['151', '210', '-13', 6]","['175', '210', '-10', 4.5]"
"['183', '210', '-7', 3.5]","['162', '210', '-8', 3.5]","['151', '210', '-14', 3.5]","['151', '210', '-13', 6]"
"['179', '210', '-10', 4.5]","['183', '210', '-7', 3.5]","['162', '210', '-8', 3.5]","['151', '210', '-14', 3.5]"
"['166', '210', '-10', 4.5]","['179', '210', '-10', 4.5]","['183', '210', '-7', 3.5]","['162', '210', '-8', 3.5]"
"['121', '210', '-7', 9]","['166', '210', '-10', 4.5]","['179', '210', '-10', 4.5]","['183', '210', '-7', 3.5]"
"['197', '210', '-5', 2]","['121', '210', '-7', 9]","['166', '210', '-10', 4.5]","['179', '210', '-10', 4.5]"
"['201', '210', '-5', 2]","['197', '210', '-5', 2]","['121', '210', '-7', 9]","['166', '210', '-10', 4.5]"
"['201', '210', '-8', 6]","['201', '210', '-5', 2]","['197', '210', '-5', 2]","['121', '210', '-7', 9]"
"['179', '210', '-6', 4]","['201', '210', '-8', 6]","['201', '210', '-5', 2]","['197', '210', '-5', 2]"
"['157', '210', '-6', 9]","['179', '210', '-6', 4]","['201', '210', '-8', 6]","['201', '210', '-5', 2]"
"['175', '210', '-5', 6]","['157', '210', '-6', 9]","['179', '210', '-6', 4]","['201', '210', '-8', 6]"
"['166', '210', '-5', 9]","['175', '210', '-5', 6]","['157', '210', '-6', 9]","['179', '210', '-6', 4]"
"['188', '210', '-6', 4.5]","['166', '210', '-5', 9]","['175', '210', '-5', 6]","['157', '210', '-6', 9]"
"['157', '210', '-10', 9]","['188', '210', '-6', 4.5]","['166', '210', '-5', 9]","['175', '210', '-5', 6]"
"['166', '210', '-15', 4.5]","['157', '210', '-10', 9]","['188', '210', '-6', 4.5]","['166', '210', '-5', 9]"
"['121', '210', '-15', 6]","['166', '210', '-15', 4.5]","['157', '210', '-10', 9]","['188', '210', '-6', 4.5]"
"['121', '210', '-12', 6]","['121', '210', '-15', 6]","['166', '210', '-15', 4.5]","['157', '210', '-10', 9]"
"['169', '210', '-6', 3.5]","['121', '210', '-12', 6]","['121', '210', '-15', 6]","['166', '210', '-15', 4.5]"
"['198', '210', '-1', 2]","['169', '210', '-6', 3.5]","['121', '210', '-12', 6]","['121', '210', '-15', 6]"
"['208', '210', '-6', 2]","['198', '210', '-1', 2]","['169', '210', '-6', 3.5]","['121', '210', '-12', 6]"
"['156', '210', '-6', 9]","['208', '210', '-6', 2]","['198', '210', '-1', 2]","['169', '210', '-6', 3.5]"
"['156', '210', '-4', 9]","['156', '210', '-6', 9]","['208', '210', '-6', 2]","['198', '210', '-1', 2]"
"['174', '210', '2', 9]","['156', '210', '-4', 9]","['156', '210', '-6', 9]","['208', '210', '-6', 2]"
"['210', '204', '0', 3.5]","['174', '210', '2', 9]","['156', '210', '-4', 9]","['156', '210', '-6', 9]"
"['210', '210', '-6', 4]","['210', '204', '0', 3.5]","['174', '210', '2', 9]","['156', '210', '-4', 9]"
"['186', '210', '-12', 4]","['210', '210', '-6', 4]","['210', '204', '0', 3.5]","['174', '210', '2', 9]"
"['186', '210', '-15', 2]","['186', '210', '-12', 4]","['210', '210', '-6', 4]","['210', '204', '0', 3.5]"
"['143', '210', '-16', 4.5]","['186', '210', '-15', 2]","['186', '210', '-12', 4]","['210', '210', '-6', 4]"
"['154', '210', '-11', 3.5]","['143', '210', '-16', 4.5]","['186', '210', '-15', 2]","['186', '210', '-12', 4]"
"['161', '210', '-12', 4.5]","['154', '210', '-11', 3.5]","['143', '210', '-16', 4.5]","['186', '210', '-15', 2]"
"['168', '210', '-11', 3.5]","['161', '210', '-12', 4.5]","['154', '210', '-11', 3.5]","['143', '210', '-16', 4.5]"
"['111', '210', '-7', 9]","['168', '210', '-11', 3.5]","['161', '210', '-12', 4.5]","['154', '210', '-11', 3.5]"
"['196', '210', '0', 2]","['111', '210', '-7', 9]","['168', '210', '-11', 3.5]","['161', '210', '-12', 4.5]"
"['210', '210', '1', 4]","['196', '210', '0', 2]","['111', '210', '-7', 9]","['168', '210', '-11', 3.5]"
"['210', '207', '1', 3.5]","['210', '210', '1', 4]","['196', '210', '0', 2]","['111', '210', '-7', 9]"
"['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '210', '1', 4]","['196', '210', '0', 2]"
"['210', '205', '5', 6]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['210', '210', '1', 4]"
"['210', '166', '1', 9]","['210', '205', '5', 6]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]"
"['210', '205', '6', 6]","['210', '166', '1', 9]","['210', '205', '5', 6]","['210', '207', '1', 3.5]"
"['210', '187', '6', 4]","['210', '205', '6', 6]","['210', '166', '1', 9]","['210', '205', '5', 6]"
"['210', '157', '4', 9]","['210', '187', '6', 4]","['210', '205', '6', 6]","['210', '166', '1', 9]"
"['210', '187', '-2', 6]","['210', '157', '4', 9]","['210', '187', '6', 4]","['210', '205', '6', 6]"
"['210', '187', '-2', 4]","['210', '187', '-2', 6]","['210', '157', '4', 9]","['210', '187', '6', 4]"
"['202', '210', '-8', 6]","['210', '187', '-2', 4]","['210', '187', '-2', 6]","['210', '157', '4', 9]"
"['182', '210', '-6', 3.5]","['202', '210', '-8', 6]","['210', '187', '-2', 4]","['210', '187', '-2', 6]"
"['186', '210', '-1', 4]","['182', '210', '-6', 3.5]","['202', '210', '-8', 6]","['210', '187', '-2', 4]"
"['204', '210', '0', 6]","['186', '210', '-1', 4]","['182', '210', '-6', 3.5]","['202', '210', '-8', 6]"
"['210', '210', '0', 2]","['204', '210', '0', 6]","['186', '210', '-1', 4]","['182', '210', '-6', 3.5]"
"['210', '210', '-4', 4]","['210', '210', '0', 2]","['204', '210', '0', 6]","['186', '210', '-1', 4]"
"['194', '210', '-8', 4]","['210', '210', '-4', 4]","['210', '210', '0', 2]","['204', '210', '0', 6]"
"['138', '210', '-11', 9]","['194', '210', '-8', 4]","['210', '210', '-4', 4]","['210', '210', '0', 2]"
"['161', '210', '-8', 4.5]","['138', '210', '-11', 9]","['194', '210', '-8', 4]","['210', '210', '-4', 4]"
"['182', '210', '-2', 3.5]","['161', '210', '-8', 4.5]","['138', '210', '-11', 9]","['194', '210', '-8', 4]"
"['203', '210', '1', 3.5]","['182', '210', '-2', 3.5]","['161', '210', '-8', 4.5]","['138', '210', '-11', 9]"
"['210', '209', '2', 2]","['203', '210', '1', 3.5]","['182', '210', '-2', 3.5]","['161', '210', '-8', 4.5]"
"['210', '207', '-8', 2]","['210', '209', '2', 2]","['203', '210', '1', 3.5]","['182', '210', '-2', 3.5]"
"['174', '210', '-7', 4.5]","['210', '207', '-8', 2]","['210', '209', '2', 2]","['203', '210', '1', 3.5]"
"['185', '210', '-4', 3.5]","['174', '210', '-7', 4.5]","['210', '207', '-8', 2]","['210', '209', '2', 2]"
"['174', '210', '0', 9]","['185', '210', '-4', 3.5]","['174', '210', '-7', 4.5]","['210', '207', '-8', 2]"
"['210', '210', '1', 4]","['174', '210', '0', 9]","['185', '210', '-4', 3.5]","['174', '210', '-7', 4.5]"
"['0', '207', '2', 4]","['210', '210', '1', 4]","['174', '210', '0', 9]","['185', '210', '-4', 3.5]"
"['210', '199', '-1', 6]","['0', '207', '2', 4]","['210', '210', '1', 4]","['174', '210', '0', 9]"
"['205', '210', '-8', 4.5]","['210', '199', '-1', 6]","['0', '207', '2', 4]","['210', '210', '1', 4]"
"['194', '210', '-10', 2]","['205', '210', '-8', 4.5]","['210', '199', '-1', 6]","['0', '207', '2', 4]"
"['120', '210', '-10', 9]","['194', '210', '-10', 2]","['205', '210', '-8', 4.5]","['210', '199', '-1', 6]"
