-6.148733943700790405e-02,4.233457520604133606e-02,-4.881778657436370850e-01,3.281001448631286621e-01,-5.774377584457397461e-01,-3.014909923076629639e-01,1.400130093097686768e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.608826875686645508e-01
-3.860998153686523438e-01,-4.911100491881370544e-02,-6.083382368087768555e-01,-3.441587388515472412e-01,1.624191552400588989e-01,9.433586150407791138e-02,5.888264179229736328e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-7.557865977287292480e-02
-2.854744493961334229e-01,1.215695619583129883e+00,-3.253107070922851562e-01,-5.336547493934631348e-01,-5.835189819335937500e-01,1.939812600612640381e-01,-5.823743715882301331e-02,4.944453388452529907e-02,-3.669372200965881348e-01,6.658223867416381836e-01
2.003441900014877319e-01,1.067781355232000351e-02,-2.563642859458923340e-01,9.886609762907028198e-02,7.189974784851074219e-01,4.712458550930023193e-01,-4.950494468212127686e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.858358323574066162e-01
1.500318199396133423e-01,5.999610200524330139e-02,3.592183291912078857e-01,3.575963154435157776e-02,6.155614256858825684e-01,-7.667399048805236816e-01,1.237042918801307678e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.656273782253265381e-01
-6.416051387786865234e-01,-2.336324155330657959e-01,5.808599591255187988e-01,-3.994467854499816895e-01,-4.240472614765167236e-01,-5.295142531394958496e-02,-1.785354316234588623e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.969960808753967285e-01
1.847947835922241211e-01,6.005340814590454102e-01,3.240820169448852539e-01,-4.835439026355743408e-01,3.495034575462341309e-01,1.882345080375671387e-01,2.058319002389907837e-01,5.414522886276245117e-01,-1.687754839658737183e-01,8.165608048439025879e-01
-7.154802680015563965e-01,1.882227212190628052e-01,4.952643513679504395e-01,-1.208451032638549805e+00,-3.513416349887847900e-01,-4.164471626281738281e-01,-2.706998884677886963e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.250195853412151337e-02
1.893970966339111328e-01,2.392063438892364502e-01,-4.558011889457702637e-01,2.073751538991928101e-01,8.626435697078704834e-02,4.360540211200714111e-01,2.458026558160781860e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.968082964420318604e-01
-6.002683565020561218e-02,3.888590633869171143e-01,-1.352531909942626953e-01,5.611833333969116211e-01,5.199668407440185547e-01,-2.862952351570129395e-01,-2.738314867019653320e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.544346511363983154e-01
-4.899914264678955078e-01,7.978674024343490601e-02,2.234359681606292725e-01,-8.567569404840469360e-02,-1.982137262821197510e-01,5.564001202583312988e-01,2.610088288784027100e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.625346183776855469e-01
-2.538536190986633301e-01,-4.042666852474212646e-01,-1.150623485445976257e-01,8.500173091888427734e-01,9.060770869255065918e-01,-3.941908478736877441e-01,1.350133568048477173e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.733896851539611816e-01
8.855906128883361816e-02,-2.235421836376190186e-01,3.772346377372741699e-01,-3.862007558345794678e-01,3.375335037708282471e-02,-7.004586458206176758e-01,6.561771631240844727e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.817507743835449219e-02
1.986341476440429688e-01,4.339368343353271484e-01,2.787182927131652832e-01,5.222884565591812134e-02,5.422254204750061035e-01,1.407391577959060669e-01,-6.513930559158325195e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.551886647939682007e-01
4.801440536975860596e-01,3.618518710136413574e-01,-5.704574584960937500e-01,1.091943502426147461e+00,4.850472509860992432e-01,-2.971150875091552734e-01,1.169799089431762695e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.759632676839828491e-01
-2.138387560844421387e-01,-3.509878814220428467e-01,1.389544606208801270e-01,1.315574795007705688e-01,3.131753206253051758e-01,-3.866083025932312012e-01,4.449427127838134766e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.549862265586853027e-01
