"['210', '202', '3', 4]","['210', '198', '2', 4]","['210', '206', '3', 4]","['203', '210', '1', 4]"
"['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '198', '2', 4]","['210', '206', '3', 4]"
"['210', '206', '-4', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '198', '2', 4]"
"['210', '206', '-5', 4.5]","['210', '206', '-4', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]"
"['189', '210', '-5', 4.5]","['210', '206', '-5', 4.5]","['210', '206', '-4', 4]","['210', '198', '1', 4]"
"['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['210', '206', '-5', 4.5]","['210', '206', '-4', 4]"
"['203', '210', '1', 4]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['210', '206', '-5', 4.5]"
"['210', '206', '2', 4]","['203', '210', '1', 4]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]"
"['210', '206', '-1', 4]","['210', '206', '2', 4]","['203', '210', '1', 4]","['189', '210', '-2', 4.5]"
"['207', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '206', '2', 4]","['203', '210', '1', 4]"
"['207', '210', '2', 4]","['207', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '206', '2', 4]"
"['210', '202', '4', 4]","['207', '210', '2', 4]","['207', '210', '-1', 4]","['210', '206', '-1', 4]"
"['210', '194', '5', 4]","['210', '202', '4', 4]","['207', '210', '2', 4]","['207', '210', '-1', 4]"
"['210', '180', '4', 6]","['210', '194', '5', 4]","['210', '202', '4', 4]","['207', '210', '2', 4]"
"['210', '194', '-1', 4]","['210', '180', '4', 6]","['210', '194', '5', 4]","['210', '202', '4', 4]"
"['207', '210', '-3', 4]","['210', '194', '-1', 4]","['210', '180', '4', 6]","['210', '194', '5', 4]"
"['198', '210', '-5', 4.5]","['207', '210', '-3', 4]","['210', '194', '-1', 4]","['210', '180', '4', 6]"
"['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['207', '210', '-3', 4]","['210', '194', '-1', 4]"
"['193', '210', '0', 4.5]","['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['207', '210', '-3', 4]"
"['210', '210', '4', 4.5]","['193', '210', '0', 4.5]","['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]"
"['210', '194', '1', 4]","['210', '210', '4', 4.5]","['193', '210', '0', 4.5]","['189', '210', '-4', 4.5]"
"['210', '201', '-3', 9]","['210', '194', '1', 4]","['210', '210', '4', 4.5]","['193', '210', '0', 4.5]"
"['199', '210', '-5', 4]","['210', '201', '-3', 9]","['210', '194', '1', 4]","['210', '210', '4', 4.5]"
"['9', '210', '-3', 4.5]","['199', '210', '-5', 4]","['210', '201', '-3', 9]","['210', '194', '1', 4]"
"['198', '210', '-2', 4.5]","['9', '210', '-3', 4.5]","['199', '210', '-5', 4]","['210', '201', '-3', 9]"
"['203', '210', '0', 4]","['198', '210', '-2', 4.5]","['9', '210', '-3', 4.5]","['199', '210', '-5', 4]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['198', '210', '-2', 4.5]","['9', '210', '-3', 4.5]"
"['210', '210', '-3', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]","['198', '210', '-2', 4.5]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['189', '210', '-3', 4.5]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]"
"['198', '210', '2', 4.5]","['189', '210', '-3', 4.5]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['210', '201', '1', 4.5]","['198', '210', '2', 4.5]","['189', '210', '-3', 4.5]","['199', '210', '-5', 4]"
"['210', '206', '0', 4]","['210', '201', '1', 4.5]","['198', '210', '2', 4.5]","['189', '210', '-3', 4.5]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '201', '1', 4.5]","['198', '210', '2', 4.5]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '201', '1', 4.5]"
"['210', '205', '4', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '194', '3', 4]","['210', '205', '4', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '198', '-2', 4]","['210', '194', '3', 4]","['210', '205', '4', 4.5]","['210', '210', '1', 4]"
"['10', '198', '-9', 4]","['210', '198', '-2', 4]","['210', '194', '3', 4]","['210', '205', '4', 4.5]"
"['203', '210', '-11', 6]","['10', '198', '-9', 4]","['210', '198', '-2', 4]","['210', '194', '3', 4]"
"['112', '210', '-9', 9]","['203', '210', '-11', 6]","['10', '198', '-9', 4]","['210', '198', '-2', 4]"
"['170', '210', '2', 4.5]","['112', '210', '-9', 9]","['203', '210', '-11', 6]","['10', '198', '-9', 4]"
"['210', '202', '2', 4]","['170', '210', '2', 4.5]","['112', '210', '-9', 9]","['203', '210', '-11', 6]"
"['210', '202', '1', 4]","['210', '202', '2', 4]","['170', '210', '2', 4.5]","['112', '210', '-9', 9]"
"['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '202', '2', 4]","['170', '210', '2', 4.5]"
"['210', '202', '2', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '202', '2', 4]"
"['210', '203', '0', 3.5]","['210', '202', '2', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]"
"['210', '210', '-5', 4.5]","['210', '203', '0', 3.5]","['210', '202', '2', 4]","['210', '206', '2', 4]"
"['191', '210', '-7', 4]","['210', '210', '-5', 4.5]","['210', '203', '0', 3.5]","['210', '202', '2', 4]"
"['179', '210', '-5', 4.5]","['191', '210', '-7', 4]","['210', '210', '-5', 4.5]","['210', '203', '0', 3.5]"
"['191', '210', '-1', 4]","['179', '210', '-5', 4.5]","['191', '210', '-7', 4]","['210', '210', '-5', 4.5]"
"['207', '210', '0', 4]","['191', '210', '-1', 4]","['179', '210', '-5', 4.5]","['191', '210', '-7', 4]"
"['210', '210', '-5', 4.5]","['207', '210', '0', 4]","['191', '210', '-1', 4]","['179', '210', '-5', 4.5]"
"['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['207', '210', '0', 4]","['191', '210', '-1', 4]"
"['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['207', '210', '0', 4]"
"['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]"
"['210', '210', '3', 4]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['210', '204', '0', 2]","['210', '210', '3', 4]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 2]","['210', '210', '3', 4]","['188', '210', '0', 4.5]"
"['203', '210', '-1', 4]","['210', '210', '-2', 3.5]","['210', '204', '0', 2]","['210', '210', '3', 4]"
"['207', '210', '1', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 3.5]","['210', '204', '0', 2]"
"['210', '206', '5', 4]","['207', '210', '1', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 3.5]"
"['210', '193', '3', 3.5]","['210', '206', '5', 4]","['207', '210', '1', 4]","['203', '210', '-1', 4]"
"['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '206', '5', 4]","['207', '210', '1', 4]"
"['210', '206', '0', 4.5]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]","['210', '206', '5', 4]"
"['210', '210', '0', 6]","['210', '206', '0', 4.5]","['210', '200', '1', 3.5]","['210', '193', '3', 3.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 6]","['210', '206', '0', 4.5]","['210', '200', '1', 3.5]"
"['210', '201', '7', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]","['210', '206', '0', 4.5]"
"['210', '182', '3', 4]","['210', '201', '7', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 6]"
"['210', '198', '-4', 4]","['210', '182', '3', 4]","['210', '201', '7', 4.5]","['210', '210', '2', 4.5]"
"['193', '210', '-5', 4.5]","['210', '198', '-4', 4]","['210', '182', '3', 4]","['210', '201', '7', 4.5]"
"['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['210', '198', '-4', 4]","['210', '182', '3', 4]"
"['190', '210', '0', 3.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['210', '198', '-4', 4]"
"['210', '210', '1', 4.5]","['190', '210', '0', 3.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['210', '206', '0', 4]","['210', '210', '1', 4.5]","['190', '210', '0', 3.5]","['188', '210', '-6', 4.5]"
"['210', '210', '-1', 3.5]","['210', '206', '0', 4]","['210', '210', '1', 4.5]","['190', '210', '0', 3.5]"
"['205', '210', '-3', 6]","['210', '210', '-1', 3.5]","['210', '206', '0', 4]","['210', '210', '1', 4.5]"
"['197', '210', '-2', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 3.5]","['210', '206', '0', 4]"
"['202', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 3.5]"
"['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['205', '210', '-3', 6]"
"['205', '210', '-2', 6]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['197', '210', '-2', 4.5]"
"['203', '210', '-4', 4]","['205', '210', '-2', 6]","['197', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['193', '210', '-7', 4.5]","['203', '210', '-4', 4]","['205', '210', '-2', 6]","['197', '210', '-1', 4.5]"
"['179', '210', '-9', 4.5]","['193', '210', '-7', 4.5]","['203', '210', '-4', 4]","['205', '210', '-2', 6]"
"['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]","['193', '210', '-7', 4.5]","['203', '210', '-4', 4]"
"['184', '210', '-2', 4.5]","['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]","['193', '210', '-7', 4.5]"
"['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['170', '210', '-6', 4.5]","['179', '210', '-9', 4.5]"
"['202', '210', '-5', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]","['170', '210', '-6', 4.5]"
"['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['202', '210', '-2', 4.5]","['184', '210', '-2', 4.5]"
"['179', '210', '0', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['202', '210', '-2', 4.5]"
"['179', '210', '1', 4.5]","['179', '210', '0', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]"
"['210', '206', '2', 4.5]","['179', '210', '1', 4.5]","['179', '210', '0', 4.5]","['188', '210', '-7', 4.5]"
"['210', '202', '0', 4]","['210', '206', '2', 4.5]","['179', '210', '1', 4.5]","['179', '210', '0', 4.5]"
"['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '206', '2', 4.5]","['179', '210', '1', 4.5]"
"['205', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '206', '2', 4.5]"
"['205', '210', '-2', 9]","['205', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '202', '0', 4]"
"['202', '210', '0', 4.5]","['205', '210', '-2', 9]","['205', '210', '-2', 6]","['210', '210', '-1', 4]"
"['210', '210', '-1', 9]","['202', '210', '0', 4.5]","['205', '210', '-2', 9]","['205', '210', '-2', 6]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 9]","['202', '210', '0', 4.5]","['205', '210', '-2', 9]"
"['210', '210', '-4', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 9]","['202', '210', '0', 4.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 9]"
"['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['206', '210', '0', 4.5]"
"['206', '210', '3', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['210', '198', '2', 4]","['206', '210', '3', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['206', '210', '3', 4.5]","['193', '210', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['210', '202', '0', 4]","['210', '198', '2', 4]","['206', '210', '3', 4.5]"
"['206', '210', '-8', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['175', '210', '-10', 4.5]","['206', '210', '-8', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4]"
"['166', '210', '-11', 4.5]","['175', '210', '-10', 4.5]","['206', '210', '-8', 4.5]","['210', '210', '-1', 4.5]"
"['145', '210', '-6', 6]","['166', '210', '-11', 4.5]","['175', '210', '-10', 4.5]","['206', '210', '-8', 4.5]"
"['157', '210', '-5', 9]","['145', '210', '-6', 6]","['166', '210', '-11', 4.5]","['175', '210', '-10', 4.5]"
"['188', '210', '-3', 4.5]","['157', '210', '-5', 9]","['145', '210', '-6', 6]","['166', '210', '-11', 4.5]"
"['199', '210', '1', 4]","['188', '210', '-3', 4.5]","['157', '210', '-5', 9]","['145', '210', '-6', 6]"
"['10', '206', '0', 4.5]","['199', '210', '1', 4]","['188', '210', '-3', 4.5]","['157', '210', '-5', 9]"
"['210', '210', '-1', 4.5]","['10', '206', '0', 4.5]","['199', '210', '1', 4]","['188', '210', '-3', 4.5]"
"['209', '210', '-3', 2]","['210', '210', '-1', 4.5]","['10', '206', '0', 4.5]","['199', '210', '1', 4]"
"['199', '210', '-3', 4]","['209', '210', '-3', 2]","['210', '210', '-1', 4.5]","['10', '206', '0', 4.5]"
"['198', '210', '0', 4]","['199', '210', '-3', 4]","['209', '210', '-3', 2]","['210', '210', '-1', 4.5]"
"['210', '210', '5', 6]","['198', '210', '0', 4]","['199', '210', '-3', 4]","['209', '210', '-3', 2]"
"['210', '190', '1', 4]","['210', '210', '5', 6]","['198', '210', '0', 4]","['199', '210', '-3', 4]"
"['210', '206', '0', 4]","['210', '190', '1', 4]","['210', '210', '5', 6]","['198', '210', '0', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '190', '1', 4]","['210', '210', '5', 6]"
"['206', '210', '-8', 4.5]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '190', '1', 4]"
"['182', '210', '-7', 3.5]","['206', '210', '-8', 4.5]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['179', '210', '-6', 4.5]","['182', '210', '-7', 3.5]","['206', '210', '-8', 4.5]","['210', '210', '-1', 4]"
"['183', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['182', '210', '-7', 3.5]","['206', '210', '-8', 4.5]"
"['203', '210', '0', 3.5]","['183', '210', '-2', 4.5]","['179', '210', '-6', 4.5]","['182', '210', '-7', 3.5]"
"['210', '210', '-1', 4]","['203', '210', '0', 3.5]","['183', '210', '-2', 4.5]","['179', '210', '-6', 4.5]"
"['206', '210', '-1', 4]","['210', '210', '-1', 4]","['203', '210', '0', 3.5]","['183', '210', '-2', 4.5]"
"['206', '210', '1', 4]","['206', '210', '-1', 4]","['210', '210', '-1', 4]","['203', '210', '0', 3.5]"
"['210', '202', '7', 9]","['206', '210', '1', 4]","['206', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '179', '8', 4.5]","['210', '202', '7', 9]","['206', '210', '1', 4]","['206', '210', '-1', 4]"
"['210', '179', '4', 4]","['210', '179', '8', 4.5]","['210', '202', '7', 9]","['206', '210', '1', 4]"
"['210', '195', '-1', 4]","['210', '179', '4', 4]","['210', '179', '8', 4.5]","['210', '202', '7', 9]"
"['207', '210', '-4', 3.5]","['210', '195', '-1', 4]","['210', '179', '4', 4]","['210', '179', '8', 4.5]"
"['192', '210', '-3', 4.5]","['207', '210', '-4', 3.5]","['210', '195', '-1', 4]","['210', '179', '4', 4]"
"['192', '210', '-4', 2]","['192', '210', '-3', 4.5]","['207', '210', '-4', 3.5]","['210', '195', '-1', 4]"
"['194', '210', '-3', 4]","['192', '210', '-4', 2]","['192', '210', '-3', 4.5]","['207', '210', '-4', 3.5]"
"['197', '210', '-3', 4.5]","['194', '210', '-3', 4]","['192', '210', '-4', 2]","['192', '210', '-3', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['194', '210', '-3', 4]","['192', '210', '-4', 2]"
"['210', '210', '-1', 9]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['194', '210', '-3', 4]"
"['206', '210', '-2', 4]","['210', '210', '-1', 9]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['202', '210', '-4', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 9]","['197', '210', '0', 4.5]"
"['202', '210', '-1', 2]","['202', '210', '-4', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 9]"
"['206', '210', '1', 4]","['202', '210', '-1', 2]","['202', '210', '-4', 4]","['206', '210', '-2', 4]"
"['210', '207', '0', 3.5]","['206', '210', '1', 4]","['202', '210', '-1', 2]","['202', '210', '-4', 4]"
"['210', '210', '-3', 4]","['210', '207', '0', 3.5]","['206', '210', '1', 4]","['202', '210', '-1', 2]"
"['192', '210', '-3', 6]","['210', '210', '-3', 4]","['210', '207', '0', 3.5]","['206', '210', '1', 4]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 6]","['210', '210', '-3', 4]","['210', '207', '0', 3.5]"
"['202', '210', '0', 4]","['197', '210', '-2', 4.5]","['192', '210', '-3', 6]","['210', '210', '-3', 4]"
"['210', '210', '4', 6]","['202', '210', '0', 4]","['197', '210', '-2', 4.5]","['192', '210', '-3', 6]"
"['210', '187', '1', 6]","['210', '210', '4', 6]","['202', '210', '0', 4]","['197', '210', '-2', 4.5]"
"['210', '207', '-3', 3.5]","['210', '187', '1', 6]","['210', '210', '4', 6]","['202', '210', '0', 4]"
"['198', '210', '-5', 4]","['210', '207', '-3', 3.5]","['210', '187', '1', 6]","['210', '210', '4', 6]"
"['188', '210', '-4', 4.5]","['198', '210', '-5', 4]","['210', '207', '-3', 3.5]","['210', '187', '1', 6]"
"['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['198', '210', '-5', 4]","['210', '207', '-3', 3.5]"
"['210', '210', '0', 4]","['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['198', '210', '-5', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 4]","['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]"
"['192', '210', '-5', 6]","['210', '210', '-3', 4]","['210', '210', '0', 4]","['192', '210', '0', 4.5]"
"['190', '210', '-3', 4]","['192', '210', '-5', 6]","['210', '210', '-3', 4]","['210', '210', '0', 4]"
"['197', '210', '0', 4.5]","['190', '210', '-3', 4]","['192', '210', '-5', 6]","['210', '210', '-3', 4]"
"['210', '210', '5', 4.5]","['197', '210', '0', 4.5]","['190', '210', '-3', 4]","['192', '210', '-5', 6]"
"['210', '166', '3', 9]","['210', '210', '5', 4.5]","['197', '210', '0', 4.5]","['190', '210', '-3', 4]"
"['210', '205', '-1', 2]","['210', '166', '3', 9]","['210', '210', '5', 4.5]","['197', '210', '0', 4.5]"
"['208', '210', '-4', 2]","['210', '205', '-1', 2]","['210', '166', '3', 9]","['210', '210', '5', 4.5]"
