2.5283296e-05,2.846327e-05,2.7692344e-05,2.875012e-05,2.8775341e-05,2.757336e-05,2.2325434e-05,0.00020612495
0.0014903208,0.0014725338,0.0014702422,0.0014732449,0.0015038609,0.0068513537,0.021601012,0.016289933
7.563294e-05,7.791173e-05,7.659641e-05,8.048971e-05,0.000103279825,0.0011160284,9.7551274e-05,0.00016003448
2.463323e-06,2.2338766e-06,2.8595812e-06,1.3274402e-05,1.0734733e-05,1.4285229e-05,1.0250827e-05,6.686079e-07
0.0001267891,0.00012300978,0.00012540666,3.2944703e-07,4.6231357e-06,8.3932355e-06,2.7549224e-05,2.2607413e-05
0.00010814919,0.00010381734,4.2394636e-06,1.1497515e-05,2.725813e-05,6.6692526e-05,6.130796e-05,6.139186e-05
5.024883e-05,5.2566756e-05,4.9606024e-05,1.9272777e-05,1.1061735e-05,6.88657e-05,6.123544e-05,2.3372451e-05
4.787303e-05,5.0078193e-05,6.632893e-07,3.5725025e-05,5.331124e-05,8.4343636e-05,7.541185e-05,5.4506545e-06
6.439836e-05,1.201697e-05,6.4050954e-07,6.7028384e-05,9.2780494e-05,5.0998755e-05,1.077761e-05,1.3295621e-05
0.00018406687,0.0010899095,0.00078292796,0.00058673066,0.0005087056,0.00049534877,0.000365048,9.5831296e-05
9.29312e-06,2.6573665e-05,0.00013539678,0.00013592328,8.404657e-05,3.2179145e-05,5.282412e-05,8.306345e-06
0.00011194462,0.00018685109,0.00017413759,0.00010414854,4.0283205e-05,4.5028046e-05,6.898378e-05,3.4019802e-06
0.00013269908,0.000117451105,0.00019000842,0.00017647728,5.3268497e-05,7.910112e-05,1.0669503e-05,0.0001429125
0.00014276794,0.00014281373,0.00021114945,0.00019762047,5.1963034e-05,5.733409e-05,8.403905e-05,0.00013645044
0.00013712097,0.00014083581,0.000121613324,0.00019529254,0.0001815711,5.0772687e-05,8.252338e-05,0.00029462195
0.00013182491,0.00018465513,0.00017131951,0.000112317306,4.5421828e-05,1.1985353e-05,0.00014762659,0.0013753212
0.000119009805,0.00017488153,4.0641422e-05,6.945231e-05,3.2989033e-06,0.00015661714,0.0016001752,0.0018969484
0.00011846173,0.0001280678,0.00016127095,6.903378e-05,1.4835168e-05,0.0014043743,0.0016021878,0.002127677
0.00012873467,0.00019836477,0.00018525861,5.0767732e-05,7.604715e-05,2.043733e-06,0.0018634138,0.0020898527
0.00015096333,0.00012495522,5.903328e-05,8.6093634e-05,0.0015254751,0.0018155364,0.0023514952,0.001338522
0.00017445312,0.00016905605,0.0001613291,0.00023461881,7.1707975e-05,0.0017190125,0.002241462,0.0012558292
0.00021220453,0.00017532971,9.657439e-05,0.00020917326,0.0011558415,0.0013359044,0.0011613449,0.0011065583
0.0002518665,0.00034173348,0.00018483931,5.2604853e-05,0.00016010426,0.0010360723,0.0010412831,0.0009894407
0.00019576303,0.0002429511,2.9558736e-05,0.0009118437,0.0013177545,0.0015244855,0.0008666953,0.0019710183
0.00052843726,0.0002604527,0.0003275119,0.0075130486,0.011325497,0.002348658,0.005503238,0.003267375
0.00043788535,0.00041686455,0.0004473466,0.0013171735,0.0012108554,0.000768507,0.0007227525,0.00020809053
0.0003909239,0.0004171128,5.9677575e-05,0.000743106,0.0011131638,0.00070369616,0.0017188797,0.00019723948
0.0008421109,0.00032120093,8.774706e-05,0.0008305094,0.0014633263,0.00065195997,0.0006507164,0.00017031375
0.00075885333,0.00036112333,0.00066976214,0.0003621617,2.7662385e-05,0.0011186427,0.00042007584,0.0005789631
0.00029919617,0.00083417207,0.0001825111,0.0004452055,0.00011098507,0.00053307385,0.00065744796,0.00085220375
0.0002337703,0.0005038412,0.00090400566,0.0005173006,0.0005339626,0.00015731892,0.00055851915,0.0004130484
0.00013908908,0.00033376258,0.0009854784,0.00095434365,0.00060236454,0.00062033406,0.000780283,0.0003749111
0.00014826829,7.037407e-05,0.0007737292,0.0002451005,0.00057945104,0.0002970436,0.00029620444,2.2580338e-05
0.00050097454,0.00032972987,0.0011618072,0.00076173065,0.00027518882,0.00036638448,0.0006370871,0.00027787752
5.7589397e-05,8.62268e-05,0.0012671583,0.0010631753,0.0009429012,0.0003107922,0.0008571045,3.463951e-06
0.00027583857,6.5033586e-05,0.00023168488,8.110524e-05,0.0003245588,0.0011443243,0.00026921593,0.00019422009
0.00023112577,8.243517e-06,0.00027589037,0.0009843918,0.0011111395,0.00015588217,0.00015701893,0.0007101842
1.5548497e-06,7.606224e-06,0.0015969109,8.1763865e-06,0.0005034353,0.00018874167,0.0005369979,4.1200924e-06
0.0001663973,3.2244108e-07,0.0014934455,1.7629362e-05,0.001270001,0.0006495862,0.00021870244,0.0005927262
4.2659804e-06,6.312778e-10,0.051171433,1.3001571e-05,0.0013126157,0.0006801635,0.00023659226,2.7615044e-05
