"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.04686236381530762,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.04686236381530762,0
"[[27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,39,0.08169364929199219,0
"[[27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,26,210,39,0.08169364929199219,1
"[[26, 209, -89, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2]]",0,23,210,40,0.08081793785095215,1
"[[26, 209, -90, 2, 4], [26, 209, -89, 2, 3], [27, 209, -92, 2, 2]]",0,29,211,40,0.08081793785095215,2
"[[26, 209, -90, 2, 5], [26, 209, -90, 2, 4], [26, 209, -89, 2, 3]]",0,26,211,40,0.08081793785095215,2
"[[26, 210, -76, 2, 5], [26, 209, -90, 2, 5], [26, 209, -90, 2, 4]]",0,27,212,40,0.08517003059387207,3
"[[26, 210, -76, 2, 6], [26, 210, -76, 2, 5], [26, 209, -90, 2, 5]]",0,54,212,40,0.08517003059387207,3
"[[26, 211, -61, 2, 6], [26, 210, -76, 2, 6], [26, 210, -76, 2, 5]]",0,55,213,40,0.081085205078125,4
"[[26, 211, -61, 2, 7], [26, 211, -61, 2, 6], [26, 210, -76, 2, 6]]",0,84,213,40,0.081085205078125,4
"[[27, 212, -48, 2, 7], [26, 211, -61, 2, 7], [26, 211, -61, 2, 6]]",0,85,214,21,0.08141303062438965,5
"[[55, 213, -33, 4, 8], [27, 212, -48, 2, 7], [26, 211, -61, 2, 7]]",2,25,214,39,0.0491178035736084,5
"[[55, 213, -34, 6, 8], [55, 213, -33, 4, 8], [27, 212, -48, 2, 7]]",4,26,215,39,0.0491178035736084,6
"[[84, 213, -20, 6, 8], [55, 213, -34, 6, 8], [55, 213, -33, 4, 8]]",4,26,215,40,0.0709831714630127,6
"[[25, 214, -7, 9, 8], [84, 213, -20, 6, 8], [55, 213, -34, 6, 8]]",5,28,216,21,0.049866437911987305,7
"[[26, 215, 0, 9, 8], [25, 214, -7, 9, 8], [84, 213, -20, 6, 8]]",5,145,216,40,0.06977033615112305,7
"[[28, 216, 10, 3.5, 8], [26, 215, 0, 9, 8], [25, 214, -7, 9, 8]]",1,209,217,21,0.012693405151367188,8
"[[28, 216, 18, 9, 8], [28, 216, 10, 3.5, 8], [26, 215, 0, 9, 8]]",5,217,136,40,0.040876150131225586,8
"[[145, 216, 24, 9, 8], [28, 216, 18, 9, 8], [28, 216, 10, 3.5, 8]]",5,218,65,39,0.041887760162353516,9
"[[217, 136, 28, 6, 8], [145, 216, 24, 9, 8], [28, 216, 18, 9, 8]]",4,218,83,21,0.06826424598693848,9
"[[217, 136, 28, 6, 8], [217, 136, 28, 6, 8], [145, 216, 24, 9, 8]]",4,218,59,21,0.06826424598693848,9
"[[218, 65, 44, 6, 8], [217, 136, 28, 6, 8], [217, 136, 28, 6, 8]]",4,219,60,39,0.05204510688781738,10
"[[218, 59, 45, 4.5, 7], [218, 65, 44, 6, 8], [217, 136, 28, 6, 8]]",3,219,30,40,0.040990352630615234,10
"[[219, 60, 45, 4.5, 7], [218, 59, 45, 4.5, 7], [218, 65, 44, 6, 8]]",3,220,31,39,0.039447784423828125,11
"[[219, 60, 46, 2, 7], [219, 60, 45, 4.5, 7], [218, 59, 45, 4.5, 7]]",0,220,138,21,0.03889870643615723,11
"[[219, 60, 46, 4.5, 6], [219, 60, 46, 2, 7], [219, 60, 45, 4.5, 7]]",3,220,31,21,0.03889870643615723,11
"[[220, 138, 35, 4.5, 6], [219, 60, 46, 4.5, 6], [219, 60, 46, 2, 7]]",3,221,32,40,0.046881914138793945,12
"[[220, 138, 35, 4.5, 6], [220, 138, 35, 4.5, 6], [219, 60, 46, 4.5, 6]]",3,221,71,40,0.046881914138793945,12
"[[220, 31, 32, 4.5, 6], [220, 138, 35, 4.5, 6], [220, 138, 35, 4.5, 6]]",3,222,71,39,0.04391884803771973,13
"[[220, 31, 32, 6, 5], [220, 31, 32, 4.5, 6], [220, 138, 35, 4.5, 6]]",4,222,36,39,0.04391884803771973,13
"[[221, 71, 28, 6, 5], [220, 31, 32, 6, 5], [220, 31, 32, 4.5, 6]]",4,222,36,40,0.0785057544708252,13
"[[222, 36, 22, 6, 5], [221, 71, 28, 6, 5], [220, 31, 32, 6, 5]]",4,223,61,21,0.07083964347839355,14
"[[222, 36, 22, 9, 5], [222, 36, 22, 6, 5], [221, 71, 28, 6, 5]]",5,223,34,21,0.07083964347839355,14
"[[222, 36, 11, 9, 5], [222, 36, 22, 9, 5], [222, 36, 22, 6, 5]]",5,224,35,39,0.05398988723754883,15
"[[222, 36, 11, 9, 5], [222, 36, 11, 9, 5], [222, 36, 22, 9, 5]]",5,224,131,39,0.05398988723754883,15
"[[223, 34, 1, 9, 5], [222, 36, 11, 9, 5], [222, 36, 11, 9, 5]]",5,224,131,40,0.0789942741394043,15
"[[224, 35, -5, 9, 5], [223, 34, 1, 9, 5], [222, 36, 11, 9, 5]]",5,224,221,21,0.041750431060791016,15
"[[224, 131, -13, 9, 5], [224, 35, -5, 9, 5], [223, 34, 1, 9, 5]]",5,175,225,40,0.041750192642211914,16
"[[224, 131, -18, 9, 5], [224, 131, -13, 9, 5], [224, 35, -5, 9, 5]]",5,103,225,39,0.0676569938659668,16
"[[224, 221, -25, 9, 5], [224, 131, -18, 9, 5], [224, 131, -13, 9, 5]]",5,58,225,40,0.04248476028442383,16
"[[224, 221, -26, 6, 5], [224, 221, -25, 9, 5], [224, 131, -18, 9, 5]]",4,71,226,40,0.04248476028442383,17
