"['195', '195', '91', 1.5]","['195', '195', '89', 1.5]","['195', '195', '89', 1.5]","['195', '195', '89', 1.5]"
"['195', '45', '97', 6]","['195', '195', '91', 1.5]","['195', '195', '89', 1.5]","['195', '195', '89', 1.5]"
"['195', '45', '92', 6]","['195', '45', '97', 6]","['195', '195', '91', 1.5]","['195', '195', '89', 1.5]"
"['195', '45', '79', 6]","['195', '45', '92', 6]","['195', '45', '97', 6]","['195', '195', '91', 1.5]"
"['195', '45', '62', 2]","['195', '45', '79', 6]","['195', '45', '92', 6]","['195', '45', '97', 6]"
"['195', '70', '48', 2]","['195', '45', '62', 2]","['195', '45', '79', 6]","['195', '45', '92', 6]"
"['195', '98', '36', 2]","['195', '70', '48', 2]","['195', '45', '62', 2]","['195', '45', '79', 6]"
"['195', '98', '32', 6]","['195', '98', '36', 2]","['195', '70', '48', 2]","['195', '45', '62', 2]"
"['195', '45', '27', 6]","['195', '98', '32', 6]","['195', '98', '36', 2]","['195', '70', '48', 2]"
"['195', '45', '16', 6]","['195', '45', '27', 6]","['195', '98', '32', 6]","['195', '98', '36', 2]"
"['195', '97', '9', 6]","['195', '45', '16', 6]","['195', '45', '27', 6]","['195', '98', '32', 6]"
"['195', '175', '8', 2]","['195', '97', '9', 6]","['195', '45', '16', 6]","['195', '45', '27', 6]"
"['195', '145', '8', 6]","['195', '175', '8', 2]","['195', '97', '9', 6]","['195', '45', '16', 6]"
"['195', '145', '10', 6]","['195', '145', '8', 6]","['195', '175', '8', 2]","['195', '97', '9', 6]"
"['195', '133', '9', 6]","['195', '145', '10', 6]","['195', '145', '8', 6]","['195', '175', '8', 2]"
"['195', '139', '8', 6]","['195', '133', '9', 6]","['195', '145', '10', 6]","['195', '145', '8', 6]"
"['195', '145', '5', 6]","['195', '139', '8', 6]","['195', '133', '9', 6]","['195', '145', '10', 6]"
"['195', '183', '6', 2]","['195', '145', '5', 6]","['195', '139', '8', 6]","['195', '133', '9', 6]"
"['195', '157', '6', 6]","['195', '183', '6', 2]","['195', '145', '5', 6]","['195', '139', '8', 6]"
"['195', '157', '11', 6]","['195', '157', '6', 6]","['195', '183', '6', 2]","['195', '145', '5', 6]"
"['195', '127', '10', 6]","['195', '157', '11', 6]","['195', '157', '6', 6]","['195', '183', '6', 2]"
"['195', '133', '13', 6]","['195', '127', '10', 6]","['195', '157', '11', 6]","['195', '157', '6', 6]"
"['195', '115', '10', 6]","['195', '133', '13', 6]","['195', '127', '10', 6]","['195', '157', '11', 6]"
"['195', '133', '9', 6]","['195', '115', '10', 6]","['195', '133', '13', 6]","['195', '127', '10', 6]"
"['195', '139', '6', 6]","['195', '133', '9', 6]","['195', '115', '10', 6]","['195', '133', '13', 6]"
"['195', '157', '7', 6]","['195', '139', '6', 6]","['195', '133', '9', 6]","['195', '115', '10', 6]"
"['195', '151', '8', 6]","['195', '157', '7', 6]","['195', '139', '6', 6]","['195', '133', '9', 6]"
"['195', '145', '9', 6]","['195', '151', '8', 6]","['195', '157', '7', 6]","['195', '139', '6', 6]"
"['195', '139', '10', 6]","['195', '145', '9', 6]","['195', '151', '8', 6]","['195', '157', '7', 6]"
"['195', '133', '9', 6]","['195', '139', '10', 6]","['195', '145', '9', 6]","['195', '151', '8', 6]"
"['195', '133', '6', 6]","['195', '133', '9', 6]","['195', '139', '10', 6]","['195', '145', '9', 6]"
