9.792341291904449463e-02,-5.576426386833190918e-01,-5.863032937049865723e-01,-6.493217498064041138e-02,-8.010659813880920410e-01
1.956523358821868896e-01,-7.185662388801574707e-01,3.492265343666076660e-01,-3.418411612510681152e-01,6.719359662383794785e-03
-6.670781970024108887e-01,-2.809027768671512604e-02,-1.002693548798561096e-01,-2.467859089374542236e-01,1.303388476371765137e-01
-2.583090364933013916e-01,4.940308332443237305e-01,5.415038466453552246e-01,3.828315138816833496e-01,3.236871585249900818e-02
-2.362123131752014160e-01,-5.537526011466979980e-01,-5.416326522827148438e-01,-2.551876902580261230e-01,4.744419455528259277e-02
-2.433724999427795410e-01,2.765523195266723633e-01,-6.110495924949645996e-01,-4.204901456832885742e-01,-7.766843438148498535e-01
-5.202278494834899902e-01,-8.048289269208908081e-02,-1.254710406064987183e-01,-1.625025868415832520e-01,3.798151910305023193e-01
5.607297271490097046e-02,-3.673011660575866699e-01,-2.514395713806152344e-01,-1.692551225423812866e-01,-2.492876350879669189e-01
6.488129496574401855e-02,-3.260385394096374512e-01,-3.387151360511779785e-01,1.214872598648071289e-01,9.382363408803939819e-02
-3.232774510979652405e-02,-3.377690315246582031e-01,2.389156818389892578e-01,-4.348313510417938232e-01,-2.562544643878936768e-01
