"[['210', '110', '58', 9], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",5,209,109,21,0.15663909912109375
"[['210', '110', '54', 9], ['210', '110', '58', 9], ['210', '210', '55', 1.5], ['210', '210', '54', 1.5]]",5,209,109,21,0.1558542251586914
"[['210', '110', '50', 9], ['210', '110', '54', 9], ['210', '110', '58', 9], ['210', '210', '55', 1.5]]",5,209,109,40,0.15255331993103027
"[['210', '110', '45', 9], ['210', '110', '50', 9], ['210', '110', '54', 9], ['210', '110', '58', 9]]",5,209,109,21,0.14845824241638184
"[['210', '110', '39', 9], ['210', '110', '45', 9], ['210', '110', '50', 9], ['210', '110', '54', 9]]",5,209,109,40,0.1335594654083252
"[['210', '110', '31', 9], ['210', '110', '39', 9], ['210', '110', '45', 9], ['210', '110', '50', 9]]",5,209,109,40,0.16510820388793945
"[['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '39', 9], ['210', '110', '45', 9]]",5,209,109,40,0.15247535705566406
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '39', 9]]",5,209,109,40,0.15897202491760254
"[['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '31', 9]]",5,209,109,40,0.15413188934326172
"[['210', '110', '14', 9], ['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,40,0.12169623374938965
"[['210', '110', '11', 9], ['210', '110', '14', 9], ['210', '110', '17', 9], ['210', '110', '21', 9]]",5,209,109,40,0.13045048713684082
"[['210', '110', '7', 9], ['210', '110', '11', 9], ['210', '110', '14', 9], ['210', '110', '17', 9]]",5,209,109,40,0.14927053451538086
"[['210', '146', '3', 9], ['210', '110', '7', 9], ['210', '110', '11', 9], ['210', '110', '14', 9]]",5,209,145,40,0.13364529609680176
"[['210', '182', '1', 9], ['210', '146', '3', 9], ['210', '110', '7', 9], ['210', '110', '11', 9]]",5,209,181,40,0.15078139305114746
"[['210', '200', '3', 9], ['210', '182', '1', 9], ['210', '146', '3', 9], ['210', '110', '7', 9]]",5,209,199,40,0.16419744491577148
"[['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '182', '1', 9], ['210', '146', '3', 9]]",5,209,181,40,0.15172195434570312
"[['210', '173', '9', 9], ['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '182', '1', 9]]",5,209,172,40,0.1646742820739746
"[['210', '128', '12', 9], ['210', '173', '9', 9], ['210', '182', '4', 9], ['210', '200', '3', 9]]",5,209,127,40,0.16738176345825195
"[['210', '110', '14', 9], ['210', '128', '12', 9], ['210', '173', '9', 9], ['210', '182', '4', 9]]",5,209,109,39,0.1340491771697998
"[['210', '110', '11', 9], ['210', '110', '14', 9], ['210', '128', '12', 9], ['210', '173', '9', 9]]",5,209,109,21,0.1198880672454834
"[['210', '110', '7', 9], ['210', '110', '11', 9], ['210', '110', '14', 9], ['210', '128', '12', 9]]",5,209,109,40,0.1473534107208252
"[['210', '146', '2', 9], ['210', '110', '7', 9], ['210', '110', '11', 9], ['210', '110', '14', 9]]",5,209,145,39,0.15061569213867188
"[['210', '191', '0', 9], ['210', '146', '2', 9], ['210', '110', '7', 9], ['210', '110', '11', 9]]",5,209,190,40,0.14893221855163574
"[['210', '209', '3', 9], ['210', '191', '0', 9], ['210', '146', '2', 9], ['210', '110', '7', 9]]",5,209,208,39,0.14904332160949707
"[['210', '182', '6', 9], ['210', '209', '3', 9], ['210', '191', '0', 9], ['210', '146', '2', 9]]",5,209,181,40,0.1530160903930664
