-199.96237,-92.329414,70.4322,73.23778,-225.57915
-178.4915,-82.56644,62.924335,65.21344,-201.46054
-166.06522,-76.952736,58.537903,59.98886,-187.52803
-170.1179,-78.58278,59.570023,60.764034,-192.3064
-201.86195,-93.12576,70.662704,71.27128,-228.20288
-221.95752,-102.81286,78.49178,78.30332,-250.67767
-224.99133,-104.55941,80.134445,79.69547,-253.73468
-206.86497,-95.82825,73.22157,73.23019,-233.06561
-185.12448,-85.38609,64.77754,65.602165,-208.65013
-176.51047,-81.60222,61.751186,63.188942,-198.94597
-186.32979,-86.8676,65.94674,67.77513,-209.9583
-203.87111,-95.232254,72.63827,74.48059,-229.87035
-206.36874,-96.01293,73.08789,74.81726,-232.89917
-195.44522,-90.08762,68.185745,69.98192,-220.82932
-185.21152,-84.995346,64.45658,65.90683,-209.31111
-179.49904,-82.54117,63.111782,64.20197,-202.99474
-178.42563,-82.56356,63.6265,64.35856,-201.82053
-178.2156,-82.47792,63.627117,64.151855,-201.71301
-182.71773,-84.11171,64.56114,64.84765,-207.03629
-183.35333,-83.813614,63.513134,64.54226,-208.05013
-180.56195,-82.33881,62.098614,63.763744,-205.04709
-184.60838,-84.47907,63.83206,66.14401,-209.709
-198.9847,-91.79053,69.96392,72.588554,-226.11842
-202.69395,-93.6574,71.7105,74.25766,-230.50105
-196.86401,-90.58402,69.2326,71.56471,-224.10881
-184.32504,-84.75416,64.55748,66.22847,-209.89503
-177.3073,-81.94631,62.588955,63.35335,-201.94205
-180.4441,-84.25512,64.8818,64.86637,-205.38614
-190.99065,-90.20529,69.21365,69.027756,-217.38489
-189.44437,-89.90994,68.387825,68.41657,-215.69786
-178.3194,-84.5341,63.41477,63.907036,-203.173
-169.89151,-79.73494,59.018547,60.24259,-193.10886
-174.83789,-81.79067,60.05511,62.05841,-198.30487
-184.81673,-86.705956,63.60374,66.45849,-209.2165
-193.22926,-90.58209,67.38561,70.54388,-218.25508
-194.9894,-90.870056,68.44991,71.360016,-219.8927
-191.81715,-88.40625,66.92597,69.50613,-216.1006
-190.8426,-86.65685,66.15139,68.08026,-214.91313
-192.68462,-86.84768,67.20824,68.20141,-216.91707
-194.78767,-87.6425,69.13477,69.06707,-219.16162
-198.48935,-89.57617,72.05214,71.0168,-223.13895
-195.83316,-89.7136,71.73143,71.03683,-220.12819
-191.14629,-88.30272,69.82904,69.41083,-214.93022
-189.27568,-87.84775,68.23681,68.46723,-213.0253
-193.89085,-90.872246,68.719185,70.3306,-218.3164
-199.08955,-94.61482,70.113235,72.71456,-224.16043
-202.07565,-96.25879,71.521576,74.00714,-227.4066
-197.17227,-93.59794,69.59994,71.7373,-222.02254
-187.19867,-88.1022,65.46804,67.148544,-210.99455
-180.57115,-83.462135,63.19573,63.77966,-203.61128
-181.32028,-82.84733,64.17673,63.55092,-204.46013
-189.62007,-86.33659,67.1673,66.41251,-213.93878
-197.30305,-89.51038,69.52041,68.51132,-222.7184
-196.82686,-89.26293,68.85026,67.399025,-222.20087
-190.31644,-86.50361,66.29678,64.915016,-214.86284
-185.89693,-84.723274,64.46818,63.64268,-209.80264
-187.87213,-85.734634,64.95442,64.97727,-211.93372
-193.06549,-88.057274,66.99329,67.29982,-217.7289
-195.2764,-88.8587,67.7818,68.439156,-220.22711
-191.33163,-86.91829,66.60982,66.81033,-215.78851
-187.72977,-85.199615,65.94592,64.799965,-211.79208
-194.19188,-88.23106,68.60066,66.561676,-219.11513
-199.89119,-91.00823,70.40995,68.72176,-225.56879
-200.97946,-91.57404,70.42759,69.73278,-226.7457
-197.87207,-90.19499,69.214424,68.7715,-223.16086
-194.24472,-88.45885,68.02367,67.2199,-219.06314
-188.5167,-85.71884,66.40436,64.60265,-212.65788
-189.0385,-85.87787,66.85364,64.548454,-213.27931
-196.26355,-89.25616,69.35443,67.11472,-221.4763
-202.24553,-92.15318,70.82044,69.906105,-228.24843
-203.72844,-92.95975,70.402725,71.37369,-229.9037
-200.90112,-91.58502,69.00735,70.70348,-226.59784
-199.58925,-90.861244,68.72753,69.58812,-225.07466
-196.78185,-89.44574,68.22911,67.82985,-221.99153
-192.2124,-87.32899,67.176926,65.9315,-216.98262
-191.34528,-87.009445,67.66083,65.51199,-216.06407
-197.96143,-90.205605,70.4797,67.99505,-223.52798
-203.02115,-92.52883,72.182785,69.93523,-229.10658
-202.24321,-92.03943,71.01549,70.66708,-228.08516
-200.85452,-91.35596,69.42164,70.767845,-226.51202
-202.76488,-92.24863,69.47659,71.23334,-228.73232
-200.25659,-91.17988,68.52124,69.47808,-225.99611
-199.74722,-91.03627,68.49958,68.56059,-225.48453
-200.61194,-91.463585,69.10997,68.70194,-226.45015
-199.64099,-90.94223,69.37564,68.728645,-225.32733
-197.85632,-90.04825,69.44484,68.67509,-223.19563
-192.08153,-87.34684,68.24646,66.89709,-216.60872
-189.66687,-86.28112,67.44257,66.11309,-213.89413
-193.03273,-87.93273,68.33657,66.68411,-217.73854
-199.62604,-90.99756,69.97106,68.367516,-225.26
-202.01305,-92.03846,70.29091,68.98747,-227.99179
-200.7578,-91.41114,69.433815,68.823814,-226.56903
-198.121,-90.12934,68.67126,68.38072,-223.51292
-195.26395,-88.8162,67.98374,67.85577,-220.24303
-196.55742,-89.50208,68.92514,68.281334,-221.65111
-196.55582,-89.582054,69.336006,67.89209,-221.69026
-196.95433,-89.80114,69.659,67.8246,-222.24132
-199.92851,-91.12409,70.360016,68.92427,-225.6826
-204.75362,-93.22867,71.290115,71.19203,-231.11307
-207.33421,-94.34864,71.839035,72.149315,-233.8991
