37,-1,40
36,-1,40
17,0,40
3,1,40
-3,1,40
-4,1,40
6,1,40
10,0,40
7,1,40
1,1,40
-2,1,39
-4,1,39
-7,1,40
-8,1,40
-3,1,40
-2,1,41
-5,1,40
0,1,39
2,1,40
4,1,41
0,1,40
-2,1,39
-6,1,40
-6,1,40
-1,1,41
-2,1,40
-7,1,39
-8,1,40
-4,1,40
-2,1,41
-2,1,40
-3,1,40
-2,1,40
0,1,40
3,1,40
0,1,40
0,1,40
-2,1,40
0,1,40
6,1,40
7,1,39
4,1,40
2,1,40
0,1,40
-2,1,40
-5,1,40
-6,1,39
-1,1,42
2,1,40
0,1,38
-3,1,39
-5,1,39
-4,1,41
0,1,40
0,1,38
-4,1,40
-5,1,40
0,1,41
4,1,39
2,1,38
0,1,59
-3,1,40
-4,1,39
0,1,39
6,1,39
7,1,40
4,1,40
1,1,40
0,1,40
-1,1,40
0,1,40
3,1,40
10,0,40
11,0,40
9,1,40
6,1,40
4,1,40
1,1,39
1,1,40
1,1,39
0,1,40
0,1,39
1,1,40
4,1,39
12,0,40
14,0,39
13,0,21
12,0,40
9,1,39
12,0,40
13,0,39
15,0,40
16,0,39
17,0,40
17,0,39
13,0,40
7,1,40
4,1,40
2,1,40
-1,1,40
