9.775785803794860840e-01,-4.243306815624237061e-01,-4.250323474407196045e-01,6.558483839035034180e-01,7.748385667800903320e-01,4.242666363716125488e-01
-2.411730885505676270e-01,3.626854717731475830e-01,3.749575018882751465e-01,-4.990216493606567383e-01,2.466489374637603760e-01,-2.074929513037204742e-02
-2.021828442811965942e-01,5.731727182865142822e-02,3.921579122543334961e-01,-3.652820289134979248e-01,-5.772085487842559814e-02,-3.197758793830871582e-01
2.359880656003952026e-01,1.410680562257766724e-01,1.539688408374786377e-01,-6.140843033790588379e-02,2.650448679924011230e-01,-4.695341587066650391e-01
1.624798178672790527e-01,5.285062268376350403e-02,4.871959611773490906e-02,2.131473273038864136e-01,8.325081318616867065e-02,1.258019804954528809e-01
-6.398400664329528809e-01,2.261485308408737183e-01,3.765439987182617188e-01,2.041810601949691772e-01,1.650946736335754395e-01,-2.577624022960662842e-01
-1.041388288140296936e-01,-6.269522905349731445e-01,-4.453369379043579102e-01,-1.543965786695480347e-01,-3.532728850841522217e-01,1.940229237079620361e-01
2.061372101306915283e-01,2.059844881296157837e-01,2.062513083219528198e-01,2.074791938066482544e-01,2.048257142305374146e-01,2.115081250667572021e-01
1.706785410642623901e-01,1.675014048814773560e-01,1.651261597871780396e-01,1.689116358757019043e-01,1.630485802888870239e-01,1.688938736915588379e-01
-2.530751824378967285e-01,-1.500963121652603149e-01,-6.888648867607116699e-01,-6.085585951805114746e-01,-5.388990044593811035e-01,6.546658873558044434e-01
