"['209', '27', '60', 6, 2]","['209', '27', '58', 6, 2]","['209', '81', '49', 6, 3]","['187', '209', '37', 6, 3]"
"['209', '-1', '59', 6, 2]","['209', '27', '60', 6, 2]","['209', '27', '58', 6, 2]","['209', '81', '49', 6, 3]"
"['209', '-1', '55', 6, 1]","['209', '-1', '59', 6, 2]","['209', '27', '60', 6, 2]","['209', '27', '58', 6, 2]"
"['209', '-1', '53', 6, 1]","['209', '-1', '55', 6, 1]","['209', '-1', '59', 6, 2]","['209', '27', '60', 6, 2]"
"['209', '-1', '47', 6, 0]","['209', '-1', '53', 6, 1]","['209', '-1', '55', 6, 1]","['209', '-1', '59', 6, 2]"
"['209', '-1', '43', 6, 0]","['209', '-1', '47', 6, 0]","['209', '-1', '53', 6, 1]","['209', '-1', '55', 6, 1]"
"['209', '-1', '38', 6, 0]","['209', '-1', '43', 6, 0]","['209', '-1', '47', 6, 0]","['209', '-1', '53', 6, 1]"
"['209', '-1', '31', 6, 0]","['209', '-1', '38', 6, 0]","['209', '-1', '43', 6, 0]","['209', '-1', '47', 6, 0]"
"['209', '-1', '17', 6, 0]","['209', '-1', '31', 6, 0]","['209', '-1', '38', 6, 0]","['209', '-1', '43', 6, 0]"
"['209', '-1', '9', 6, 0]","['209', '-1', '17', 6, 0]","['209', '-1', '31', 6, 0]","['209', '-1', '38', 6, 0]"
"['209', '-1', '1', 6, 0]","['209', '-1', '9', 6, 0]","['209', '-1', '17', 6, 0]","['209', '-1', '31', 6, 0]"
"['209', '155', '-15', 6, 0]","['209', '-1', '1', 6, 0]","['209', '-1', '9', 6, 0]","['209', '-1', '17', 6, 0]"
"['209', '155', '-25', 6, 0]","['209', '155', '-15', 6, 0]","['209', '-1', '1', 6, 0]","['209', '-1', '9', 6, 0]"
"['209', '203', '-28', 6, 0]","['209', '155', '-25', 6, 0]","['209', '155', '-15', 6, 0]","['209', '-1', '1', 6, 0]"
"['120', '209', '-38', 6, 0]","['209', '203', '-28', 6, 0]","['209', '155', '-25', 6, 0]","['209', '155', '-15', 6, 0]"
"['60', '209', '-38', 6, 0]","['120', '209', '-38', 6, 0]","['209', '203', '-28', 6, 0]","['209', '155', '-25', 6, 0]"
"['42', '209', '-45', 6, 0]","['60', '209', '-38', 6, 0]","['120', '209', '-38', 6, 0]","['209', '203', '-28', 6, 0]"
"['-1', '209', '-43', 6, 0]","['42', '209', '-45', 6, 0]","['60', '209', '-38', 6, 0]","['120', '209', '-38', 6, 0]"
"['-1', '209', '-42', 6, 1]","['-1', '209', '-43', 6, 0]","['42', '209', '-45', 6, 0]","['60', '209', '-38', 6, 0]"
"['-1', '209', '-30', 6, 1]","['-1', '209', '-42', 6, 1]","['-1', '209', '-43', 6, 0]","['42', '209', '-45', 6, 0]"
"['-1', '209', '-24', 6, 1]","['-1', '209', '-30', 6, 1]","['-1', '209', '-42', 6, 1]","['-1', '209', '-43', 6, 0]"
"['-1', '209', '-8', 6, 1]","['-1', '209', '-24', 6, 1]","['-1', '209', '-30', 6, 1]","['-1', '209', '-42', 6, 1]"
"['28', '209', '5', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-24', 6, 1]","['-1', '209', '-30', 6, 1]"
"['64', '209', '13', 6, 1]","['28', '209', '5', 6, 1]","['-1', '209', '-8', 6, 1]","['-1', '209', '-24', 6, 1]"
"['160', '209', '36', 6, 1]","['64', '209', '13', 6, 1]","['28', '209', '5', 6, 1]","['-1', '209', '-8', 6, 1]"
"['209', '181', '41', 6, 1]","['160', '209', '36', 6, 1]","['64', '209', '13', 6, 1]","['28', '209', '5', 6, 1]"
"['209', '133', '52', 6, 1]","['209', '181', '41', 6, 1]","['160', '209', '36', 6, 1]","['64', '209', '13', 6, 1]"
"['209', '-1', '56', 6, 0]","['209', '133', '52', 6, 1]","['209', '181', '41', 6, 1]","['160', '209', '36', 6, 1]"
"['209', '-1', '63', 6, 0]","['209', '-1', '56', 6, 0]","['209', '133', '52', 6, 1]","['209', '181', '41', 6, 1]"
"['209', '-1', '67', 6, 0]","['209', '-1', '63', 6, 0]","['209', '-1', '56', 6, 0]","['209', '133', '52', 6, 1]"
"['209', '-1', '66', 6, 0]","['209', '-1', '67', 6, 0]","['209', '-1', '63', 6, 0]","['209', '-1', '56', 6, 0]"
"['209', '-1', '65', 6, -1]","['209', '-1', '66', 6, 0]","['209', '-1', '67', 6, 0]","['209', '-1', '63', 6, 0]"
"['209', '-1', '61', 6, -1]","['209', '-1', '65', 6, -1]","['209', '-1', '66', 6, 0]","['209', '-1', '67', 6, 0]"
"['209', '-1', '52', 6, -1]","['209', '-1', '61', 6, -1]","['209', '-1', '65', 6, -1]","['209', '-1', '66', 6, 0]"
"['209', '-1', '45', 6, -2]","['209', '-1', '52', 6, -1]","['209', '-1', '61', 6, -1]","['209', '-1', '65', 6, -1]"
"['209', '-1', '24', 6, -2]","['209', '-1', '45', 6, -2]","['209', '-1', '52', 6, -1]","['209', '-1', '61', 6, -1]"
"['209', '-1', '19', 6, -2]","['209', '-1', '24', 6, -2]","['209', '-1', '45', 6, -2]","['209', '-1', '52', 6, -1]"
"['209', '-1', '1', 6, -2]","['209', '-1', '19', 6, -2]","['209', '-1', '24', 6, -2]","['209', '-1', '45', 6, -2]"
"['209', '93', '-19', 6, -2]","['209', '-1', '1', 6, -2]","['209', '-1', '19', 6, -2]","['209', '-1', '24', 6, -2]"
"['209', '93', '-34', 6, -2]","['209', '93', '-19', 6, -2]","['209', '-1', '1', 6, -2]","['209', '-1', '19', 6, -2]"
"['209', '201', '-39', 6, -2]","['209', '93', '-34', 6, -2]","['209', '93', '-19', 6, -2]","['209', '-1', '1', 6, -2]"
"['209', '201', '-42', 6, -2]","['209', '201', '-39', 6, -2]","['209', '93', '-34', 6, -2]","['209', '93', '-19', 6, -2]"
"['209', '201', '-48', 6, -1]","['209', '201', '-42', 6, -2]","['209', '201', '-39', 6, -2]","['209', '93', '-34', 6, -2]"
"['-1', '209', '-51', 6, -1]","['209', '201', '-48', 6, -1]","['209', '201', '-42', 6, -2]","['209', '201', '-39', 6, -2]"
"['-1', '209', '-55', 6, -1]","['-1', '209', '-51', 6, -1]","['209', '201', '-48', 6, -1]","['209', '201', '-42', 6, -2]"
"['-1', '209', '-60', 6, 0]","['-1', '209', '-55', 6, -1]","['-1', '209', '-51', 6, -1]","['209', '201', '-48', 6, -1]"
"['-1', '209', '-56', 6, 0]","['-1', '209', '-60', 6, 0]","['-1', '209', '-55', 6, -1]","['-1', '209', '-51', 6, -1]"
"['-1', '209', '-55', 6, 0]","['-1', '209', '-56', 6, 0]","['-1', '209', '-60', 6, 0]","['-1', '209', '-55', 6, -1]"
"['-1', '209', '-48', 6, 0]","['-1', '209', '-55', 6, 0]","['-1', '209', '-56', 6, 0]","['-1', '209', '-60', 6, 0]"
"['-1', '209', '-40', 6, 0]","['-1', '209', '-48', 6, 0]","['-1', '209', '-55', 6, 0]","['-1', '209', '-56', 6, 0]"
"['-1', '209', '-33', 6, 1]","['-1', '209', '-40', 6, 0]","['-1', '209', '-48', 6, 0]","['-1', '209', '-55', 6, 0]"
"['-1', '209', '-24', 6, 1]","['-1', '209', '-33', 6, 1]","['-1', '209', '-40', 6, 0]","['-1', '209', '-48', 6, 0]"
"['-1', '209', '-2', 6, 1]","['-1', '209', '-24', 6, 1]","['-1', '209', '-33', 6, 1]","['-1', '209', '-40', 6, 0]"
"['-1', '209', '1', 6, 1]","['-1', '209', '-2', 6, 1]","['-1', '209', '-24', 6, 1]","['-1', '209', '-33', 6, 1]"
"['64', '209', '21', 6, 1]","['-1', '209', '1', 6, 1]","['-1', '209', '-2', 6, 1]","['-1', '209', '-24', 6, 1]"
"['64', '209', '25', 6, 1]","['64', '209', '21', 6, 1]","['-1', '209', '1', 6, 1]","['-1', '209', '-2', 6, 1]"
"['209', '85', '44', 6, 1]","['64', '209', '25', 6, 1]","['64', '209', '21', 6, 1]","['-1', '209', '1', 6, 1]"
"['209', '61', '55', 6, 0]","['209', '85', '44', 6, 1]","['64', '209', '25', 6, 1]","['64', '209', '21', 6, 1]"
"['209', '61', '59', 6, 0]","['209', '61', '55', 6, 0]","['209', '85', '44', 6, 1]","['64', '209', '25', 6, 1]"
"['209', '-1', '63', 6, 0]","['209', '61', '59', 6, 0]","['209', '61', '55', 6, 0]","['209', '85', '44', 6, 1]"
"['209', '-1', '66', 6, 0]","['209', '-1', '63', 6, 0]","['209', '61', '59', 6, 0]","['209', '61', '55', 6, 0]"
"['209', '-1', '66', 6, 0]","['209', '-1', '66', 6, 0]","['209', '-1', '63', 6, 0]","['209', '61', '59', 6, 0]"
"['209', '-1', '62', 6, -1]","['209', '-1', '66', 6, 0]","['209', '-1', '66', 6, 0]","['209', '-1', '63', 6, 0]"
"['209', '-1', '59', 6, -1]","['209', '-1', '62', 6, -1]","['209', '-1', '66', 6, 0]","['209', '-1', '66', 6, 0]"
"['209', '-1', '47', 6, -2]","['209', '-1', '59', 6, -1]","['209', '-1', '62', 6, -1]","['209', '-1', '66', 6, 0]"
"['209', '-1', '26', 6, -2]","['209', '-1', '47', 6, -2]","['209', '-1', '59', 6, -1]","['209', '-1', '62', 6, -1]"
"['209', '-1', '8', 6, -2]","['209', '-1', '26', 6, -2]","['209', '-1', '47', 6, -2]","['209', '-1', '59', 6, -1]"
"['209', '51', '-11', 6, -2]","['209', '-1', '8', 6, -2]","['209', '-1', '26', 6, -2]","['209', '-1', '47', 6, -2]"
"['209', '51', '-23', 6, -2]","['209', '51', '-11', 6, -2]","['209', '-1', '8', 6, -2]","['209', '-1', '26', 6, -2]"
"['209', '159', '-47', 6, -2]","['209', '51', '-23', 6, -2]","['209', '51', '-11', 6, -2]","['209', '-1', '8', 6, -2]"
"['146', '209', '-54', 6, -2]","['209', '159', '-47', 6, -2]","['209', '51', '-23', 6, -2]","['209', '51', '-11', 6, -2]"
"['74', '209', '-63', 6, -1]","['146', '209', '-54', 6, -2]","['209', '159', '-47', 6, -2]","['209', '51', '-23', 6, -2]"
"['-1', '209', '-66', 6, -1]","['74', '209', '-63', 6, -1]","['146', '209', '-54', 6, -2]","['209', '159', '-47', 6, -2]"
"['-1', '209', '-72', 6, 0]","['-1', '209', '-66', 6, -1]","['74', '209', '-63', 6, -1]","['146', '209', '-54', 6, -2]"
"['-1', '209', '-74', 6, 0]","['-1', '209', '-72', 6, 0]","['-1', '209', '-66', 6, -1]","['74', '209', '-63', 6, -1]"
"['-1', '209', '-70', 6, 0]","['-1', '209', '-74', 6, 0]","['-1', '209', '-72', 6, 0]","['-1', '209', '-66', 6, -1]"
"['-1', '209', '-69', 6, 1]","['-1', '209', '-70', 6, 0]","['-1', '209', '-74', 6, 0]","['-1', '209', '-72', 6, 0]"
"['-1', '209', '-66', 6, 1]","['-1', '209', '-69', 6, 1]","['-1', '209', '-70', 6, 0]","['-1', '209', '-74', 6, 0]"
"['-1', '209', '-56', 6, 1]","['-1', '209', '-66', 6, 1]","['-1', '209', '-69', 6, 1]","['-1', '209', '-70', 6, 0]"
"['-1', '209', '-45', 6, 2]","['-1', '209', '-56', 6, 1]","['-1', '209', '-66', 6, 1]","['-1', '209', '-69', 6, 1]"
"['-1', '209', '-40', 6, 2]","['-1', '209', '-45', 6, 2]","['-1', '209', '-56', 6, 1]","['-1', '209', '-66', 6, 1]"
"['-1', '209', '-20', 6, 3]","['-1', '209', '-40', 6, 2]","['-1', '209', '-45', 6, 2]","['-1', '209', '-56', 6, 1]"
"['-1', '209', '3', 6, 3]","['-1', '209', '-20', 6, 3]","['-1', '209', '-40', 6, 2]","['-1', '209', '-45', 6, 2]"
"['-1', '209', '18', 6, 3]","['-1', '209', '3', 6, 3]","['-1', '209', '-20', 6, 3]","['-1', '209', '-40', 6, 2]"
"['86', '209', '45', 6, 3]","['-1', '209', '18', 6, 3]","['-1', '209', '3', 6, 3]","['-1', '209', '-20', 6, 3]"
"['209', '195', '61', 6, 2]","['86', '209', '45', 6, 3]","['-1', '209', '18', 6, 3]","['-1', '209', '3', 6, 3]"
"['209', '105', '76', 6, 2]","['209', '195', '61', 6, 2]","['86', '209', '45', 6, 3]","['-1', '209', '18', 6, 3]"
"['209', '-1', '97', 6, 1]","['209', '105', '76', 6, 2]","['209', '195', '61', 6, 2]","['86', '209', '45', 6, 3]"
"['209', '-1', '96', 6, 1]","['209', '-1', '97', 6, 1]","['209', '105', '76', 6, 2]","['209', '195', '61', 6, 2]"
"['209', '-1', '98', 6, 0]","['209', '-1', '96', 6, 1]","['209', '-1', '97', 6, 1]","['209', '105', '76', 6, 2]"
"['209', '-1', '86', 6, 0]","['209', '-1', '98', 6, 0]","['209', '-1', '96', 6, 1]","['209', '-1', '97', 6, 1]"
"['209', '-1', '83', 6, 0]","['209', '-1', '86', 6, 0]","['209', '-1', '98', 6, 0]","['209', '-1', '96', 6, 1]"
"['209', '-1', '77', 6, -1]","['209', '-1', '83', 6, 0]","['209', '-1', '86', 6, 0]","['209', '-1', '98', 6, 0]"
"['209', '-1', '72', 6, -1]","['209', '-1', '77', 6, -1]","['209', '-1', '83', 6, 0]","['209', '-1', '86', 6, 0]"
"['209', '-1', '68', 6, -2]","['209', '-1', '72', 6, -1]","['209', '-1', '77', 6, -1]","['209', '-1', '83', 6, 0]"
"['209', '-1', '59', 6, -2]","['209', '-1', '68', 6, -2]","['209', '-1', '72', 6, -1]","['209', '-1', '77', 6, -1]"
"['209', '-1', '51', 6, -3]","['209', '-1', '59', 6, -2]","['209', '-1', '68', 6, -2]","['209', '-1', '72', 6, -1]"
"['209', '-1', '46', 6, -3]","['209', '-1', '51', 6, -3]","['209', '-1', '59', 6, -2]","['209', '-1', '68', 6, -2]"
"['209', '-1', '43', 6, -3]","['209', '-1', '46', 6, -3]","['209', '-1', '51', 6, -3]","['209', '-1', '59', 6, -2]"
"['209', '-1', '33', 6, -3]","['209', '-1', '43', 6, -3]","['209', '-1', '46', 6, -3]","['209', '-1', '51', 6, -3]"
"['209', '-1', '24', 6, -4]","['209', '-1', '33', 6, -3]","['209', '-1', '43', 6, -3]","['209', '-1', '46', 6, -3]"
"['209', '-1', '14', 6, -4]","['209', '-1', '24', 6, -4]","['209', '-1', '33', 6, -3]","['209', '-1', '43', 6, -3]"
"['209', '-1', '0', 6, -4]","['209', '-1', '14', 6, -4]","['209', '-1', '24', 6, -4]","['209', '-1', '33', 6, -3]"
"['209', '61', '-11', 6, -4]","['209', '-1', '0', 6, -4]","['209', '-1', '14', 6, -4]","['209', '-1', '24', 6, -4]"
"['209', '121', '-19', 6, -4]","['209', '61', '-11', 6, -4]","['209', '-1', '0', 6, -4]","['209', '-1', '14', 6, -4]"
"['209', '205', '-29', 6, -4]","['209', '121', '-19', 6, -4]","['209', '61', '-11', 6, -4]","['209', '-1', '0', 6, -4]"
"['148', '209', '-40', 6, -4]","['209', '205', '-29', 6, -4]","['209', '121', '-19', 6, -4]","['209', '61', '-11', 6, -4]"
"['148', '209', '-44', 6, -3]","['148', '209', '-40', 6, -4]","['209', '205', '-29', 6, -4]","['209', '121', '-19', 6, -4]"
"['40', '209', '-51', 6, -3]","['148', '209', '-44', 6, -3]","['148', '209', '-40', 6, -4]","['209', '205', '-29', 6, -4]"
"['-1', '209', '-50', 6, -3]","['40', '209', '-51', 6, -3]","['148', '209', '-44', 6, -3]","['148', '209', '-40', 6, -4]"
"['-1', '209', '-44', 6, -2]","['-1', '209', '-50', 6, -3]","['40', '209', '-51', 6, -3]","['148', '209', '-44', 6, -3]"
"['-1', '209', '-33', 6, -2]","['-1', '209', '-44', 6, -2]","['-1', '209', '-50', 6, -3]","['40', '209', '-51', 6, -3]"
"['-1', '209', '-26', 6, -2]","['-1', '209', '-33', 6, -2]","['-1', '209', '-44', 6, -2]","['-1', '209', '-50', 6, -3]"
"['14', '209', '-12', 6, -2]","['-1', '209', '-26', 6, -2]","['-1', '209', '-33', 6, -2]","['-1', '209', '-44', 6, -2]"
"['14', '209', '-4', 6, -1]","['14', '209', '-12', 6, -2]","['-1', '209', '-26', 6, -2]","['-1', '209', '-33', 6, -2]"
"['139', '209', '11', 6, -1]","['14', '209', '-4', 6, -1]","['14', '209', '-12', 6, -2]","['-1', '209', '-26', 6, -2]"
