-5.457446,-47.12166,-13.357779,24.5197,7.088436,23.862278
-5.457446,-47.12166,-13.357779,24.5197,7.088436,23.862278
-5.461075,-46.969093,-13.190897,24.90769,7.024865,23.900112
-5.550103,-46.6962,-13.123989,24.802032,6.757779,24.493862
-2.3504326,-29.34145,13.368158,30.321894,26.437449,23.792479
-19.972668,17.380304,24.273163,-30.241838,-10.420509,156.99924
-22.685781,-93.120865,15.285755,-22.67468,15.302544,107.66546
-49.350513,-138.14233,-72.642044,60.602947,-35.474022,187.05647
-37.28507,-110.34064,-71.82888,70.14123,-23.186216,103.42221
-18.926601,-85.63475,-59.3248,53.39418,-16.586199,85.85144
-9.454157,-61.207497,-43.898277,38.14806,-10.762695,76.62252
-1.3061857,-42.418514,-31.889502,26.336939,-5.884029,66.9446
8.144428,-33.717216,-27.495121,20.618406,-2.8087466,50.313564
7.381264,-28.515043,-19.684752,19.268602,4.8135324,24.275162
8.886052,-20.698141,-15.262257,14.945085,4.143581,16.983952
13.707613,-14.963681,-14.332586,10.834446,1.9977031,19.913185
13.087905,-7.9087996,-9.330537,7.082331,3.4485543,23.473171
11.154254,0.9661762,-3.0926392,1.846714,4.6087594,28.518879
4.5967827,2.570448,1.0846078,-9.369322,14.161481,21.381374
20.860174,-9.449237,-9.515204,3.1187425,29.081451,18.376015
33.716595,-28.13887,-17.107086,-4.458849,73.50218,4.9693937
15.463203,-58.373993,-13.247979,-0.7249303,103.95319,-28.322823
2.0524807,-30.499826,19.063011,-49.22259,72.46493,-17.494053
-33.9092,-22.412231,42.110157,-43.2179,66.771286,-25.35957
-14.452552,22.696667,71.76561,-70.8348,12.352847,22.484217
-34.026962,22.015667,86.91615,-103.8585,15.080664,4.771727
1.2226106,41.708477,76.64784,-62.590797,18.910513,44.37674
18.447897,54.776722,117.35053,-40.49539,46.289196,23.36654
24.446943,68.95042,106.75805,-48.549473,40.815887,54.79403
31.890852,69.95899,97.73772,-31.540598,42.558895,53.616825
44.796146,76.627266,95.51239,-10.381178,50.10249,57.629955
56.860394,81.297295,93.10772,11.795221,57.29418,59.827084
68.136505,85.194916,91.77573,33.41735,64.703255,60.74788
80.12894,89.55685,96.561516,57.166416,74.854065,57.338093
86.358,88.86032,90.22832,74.00607,77.177025,58.670795
83.20015,82.68883,75.81131,77.25479,70.58831,59.35869
63.5677,66.71798,50.534096,54.81964,49.275448,57.420975
50.496983,54.098175,36.760567,42.986893,37.013557,49.428215
38.987514,44.308952,23.106966,29.793886,25.473269,46.717766
29.796213,24.654247,15.523422,25.548805,17.499876,33.631733
17.08527,18.31536,6.7905917,12.442065,9.053459,23.53515
16.72682,17.014917,1.4514747,9.394637,5.659504,30.228167
10.155074,8.237531,-1.0080291,5.5815244,2.135906,19.524761
1.857178,-0.875579,0.5996226,5.1260505,0.9083576,5.990104
-2.5946467,3.6114504,10.543748,13.225923,7.130112,-1.2883211
8.197145,7.8863173,6.3968616,9.886122,6.488553,4.3482437
10.601762,9.4097395,10.029408,14.130577,9.609989,2.59352
20.886961,17.608315,22.126099,29.442627,20.702736,1.4479642
25.16388,22.066597,24.760763,33.91893,24.17877,4.695283
29.340364,26.46665,27.225275,38.195736,27.581459,8.135475
31.678558,30.028399,25.93833,38.785706,28.055061,14.506705
32.783695,31.687326,26.018284,39.520115,28.846659,17.001907
31.36204,38.53947,6.5864644,27.08513,16.614399,47.671764
26.099047,34.5989,1.1112237,20.683529,11.31862,48.600807
36.146824,43.359554,2.1067185,30.375237,16.939938,62.37144
53.87691,49.399498,3.6873016,47.17683,26.560802,75.35837
59.337444,40.132515,14.098493,45.208405,39.968277,54.677505
71.96982,48.440746,33.889744,45.172688,63.65905,50.37564
73.26487,51.986176,38.839767,52.13844,65.63314,57.496834
63.012756,46.798435,42.277615,46.747833,60.744045,48.950027
54.242153,41.297714,43.33022,42.212254,55.541637,41.616436
45.252014,35.651443,38.8317,40.91183,45.249813,39.920216
35.556374,29.652472,32.644825,37.699318,34.360497,37.200912
28.12425,25.701113,28.235739,34.72925,26.50403,35.103275
27.178745,26.184084,33.599667,32.140022,29.979599,30.338137
16.466856,26.818552,28.880333,29.414835,19.982706,33.701878
21.703176,26.159222,35.85762,29.282625,27.953304,26.76817
17.034004,41.892788,49.96696,34.59664,32.07334,40.327793
12.547768,32.077103,38.647293,25.174742,25.094732,28.660912
10.747104,37.86611,44.271854,22.735886,27.983807,29.684792
9.577286,29.545845,35.30651,17.08156,23.191685,19.0754
17.677212,30.337654,40.575874,25.002846,31.0292,10.947957
23.478525,35.315796,44.255116,33.952217,34.396877,19.429401
22.90137,31.747845,38.039146,32.954037,30.032944,20.941452
25.10887,30.99097,35.63607,36.312233,29.056232,24.952263
26.223122,31.12524,35.045937,36.658092,29.126934,25.40971
25.547682,28.94701,31.943497,34.231457,27.335972,23.840778
24.150965,26.458517,28.321562,31.026537,25.093197,22.10569
19.166882,20.458406,20.863037,23.462963,19.096786,18.06215
7.834078,10.046644,7.158819,8.977068,5.681086,13.066278
29.794363,22.649868,22.788559,29.521181,20.725348,26.946909
35.544624,26.784994,25.822008,34.139336,24.267889,32.45247
34.62919,26.178883,24.817202,31.840565,23.908628,31.112299
51.743797,38.64879,35.695198,46.482166,35.2812,46.705498
61.518547,46.474678,42.17906,53.704426,42.440266,55.99339
61.432674,48.22285,43.250736,52.253662,44.060204,56.730347
70.7303,57.9247,51.673866,58.59214,53.036232,66.279724
