"[['-1', '-1', '-94', 6, 0], ['-1', '-1', '-94', 6, 0], ['-1', '-1', '-94', 6, 0], ['-1', '-1', '-94', 6, 0]]",3,0,209,40,0.05511736869812012
"[['-1', '-1', '-94', 6, 1], ['-1', '-1', '-94', 6, 0], ['-1', '-1', '-94', 6, 0], ['-1', '-1', '-94', 6, 0]]",3,0,209,40,0.05511736869812012
"[['-1', '-1', '-94', 6, 2], ['-1', '-1', '-94', 6, 1], ['-1', '-1', '-94', 6, 0], ['-1', '-1', '-94', 6, 0]]",3,0,209,40,0.05511736869812012
"[['-1', '-1', '-94', 6, 3], ['-1', '-1', '-94', 6, 2], ['-1', '-1', '-94', 6, 1], ['-1', '-1', '-94', 6, 0]]",3,0,209,40,0.12287592887878418
"[['-1', '209', '-92', 6, 3], ['-1', '-1', '-94', 6, 3], ['-1', '-1', '-94', 6, 2], ['-1', '-1', '-94', 6, 1]]",3,0,209,40,0.05137324333190918
"[['-1', '209', '-84', 6, 4], ['-1', '209', '-92', 6, 3], ['-1', '-1', '-94', 6, 3], ['-1', '-1', '-94', 6, 2]]",5,0,209,40,0.04188704490661621
"[['-1', '209', '-80', 6, 5], ['-1', '209', '-84', 6, 4], ['-1', '209', '-92', 6, 3], ['-1', '-1', '-94', 6, 3]]",5,0,209,40,0.034906625747680664
"[['-1', '209', '-80', 6, 5], ['-1', '209', '-80', 6, 5], ['-1', '209', '-84', 6, 4], ['-1', '209', '-92', 6, 3]]",5,0,209,40,0.034906625747680664
"[['-1', '209', '-77', 6, 6], ['-1', '209', '-80', 6, 5], ['-1', '209', '-80', 6, 5], ['-1', '209', '-84', 6, 4]]",5,0,209,40,0.06932711601257324
"[['-1', '209', '-65', 6, 7], ['-1', '209', '-77', 6, 6], ['-1', '209', '-80', 6, 5], ['-1', '209', '-80', 6, 5]]",5,0,209,40,0.05336594581604004
"[['-1', '209', '-52', 6, 7], ['-1', '209', '-65', 6, 7], ['-1', '209', '-77', 6, 6], ['-1', '209', '-80', 6, 5]]",5,0,209,40,0.03989124298095703
