"['210', '210', '53', 1.5]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '55', 4.5]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '53', 4]","['210', '110', '55', 4.5]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '46', 4]","['210', '110', '53', 4]","['210', '110', '55', 4.5]","['210', '210', '53', 1.5]"
"['210', '110', '39', 4.5]","['210', '110', '46', 4]","['210', '110', '53', 4]","['210', '110', '55', 4.5]"
"['210', '110', '34', 4]","['210', '110', '39', 4.5]","['210', '110', '46', 4]","['210', '110', '53', 4]"
"['210', '110', '29', 4]","['210', '110', '34', 4]","['210', '110', '39', 4.5]","['210', '110', '46', 4]"
"['210', '110', '22', 4]","['210', '110', '29', 4]","['210', '110', '34', 4]","['210', '110', '39', 4.5]"
"['210', '121', '16', 4]","['210', '110', '22', 4]","['210', '110', '29', 4]","['210', '110', '34', 4]"
"['210', '145', '13', 4]","['210', '121', '16', 4]","['210', '110', '22', 4]","['210', '110', '29', 4]"
"['210', '157', '12', 4]","['210', '145', '13', 4]","['210', '121', '16', 4]","['210', '110', '22', 4]"
"['210', '161', '12', 4]","['210', '157', '12', 4]","['210', '145', '13', 4]","['210', '121', '16', 4]"
"['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '157', '12', 4]","['210', '145', '13', 4]"
"['210', '169', '9', 4]","['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '157', '12', 4]"
"['210', '173', '4', 4]","['210', '169', '9', 4]","['210', '161', '10', 4]","['210', '161', '12', 4]"
"['210', '191', '2', 4.5]","['210', '173', '4', 4]","['210', '169', '9', 4]","['210', '161', '10', 4]"
"['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '173', '4', 4]","['210', '169', '9', 4]"
"['210', '209', '-3', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '173', '4', 4]"
"['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]"
"['189', '210', '-9', 4.5]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]","['210', '200', '0', 4.5]"
"['171', '210', '-10', 4.5]","['189', '210', '-9', 4.5]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]"
"['177', '210', '-9', 3.5]","['171', '210', '-10', 4.5]","['189', '210', '-9', 4.5]","['198', '210', '-5', 4.5]"
"['171', '210', '-11', 4.5]","['177', '210', '-9', 3.5]","['171', '210', '-10', 4.5]","['189', '210', '-9', 4.5]"
"['146', '210', '-10', 6]","['171', '210', '-11', 4.5]","['177', '210', '-9', 3.5]","['171', '210', '-10', 4.5]"
"['2', '210', '-10', 6]","['146', '210', '-10', 6]","['171', '210', '-11', 4.5]","['177', '210', '-9', 3.5]"
"['152', '210', '-10', 6]","['2', '210', '-10', 6]","['146', '210', '-10', 6]","['171', '210', '-11', 4.5]"
"['152', '210', '-10', 6]","['152', '210', '-10', 6]","['2', '210', '-10', 6]","['146', '210', '-10', 6]"
"['152', '210', '-10', 6]","['152', '210', '-10', 6]","['152', '210', '-10', 6]","['2', '210', '-10', 6]"
"['152', '210', '-11', 6]","['152', '210', '-10', 6]","['152', '210', '-10', 6]","['152', '210', '-10', 6]"
"['146', '210', '-10', 6]","['152', '210', '-11', 6]","['152', '210', '-10', 6]","['152', '210', '-10', 6]"
"['151', '210', '-9', 6]","['146', '210', '-10', 6]","['152', '210', '-11', 6]","['152', '210', '-10', 6]"
"['130', '210', '-6', 9]","['151', '210', '-9', 6]","['146', '210', '-10', 6]","['152', '210', '-11', 6]"
"['157', '210', '-4', 9]","['130', '210', '-6', 9]","['151', '210', '-9', 6]","['146', '210', '-10', 6]"
"['175', '210', '-3', 9]","['157', '210', '-4', 9]","['130', '210', '-6', 9]","['151', '210', '-9', 6]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['157', '210', '-4', 9]","['130', '210', '-6', 9]"
"['205', '210', '-2', 6]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['157', '210', '-4', 9]"
"['202', '210', '-3', 4.5]","['205', '210', '-2', 6]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['205', '210', '-2', 6]","['184', '210', '-1', 9]"
"['207', '210', '-3', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['205', '210', '-2', 6]"
"['198', '210', '-7', 4.5]","['207', '210', '-3', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['180', '210', '-8', 4.5]","['198', '210', '-7', 4.5]","['207', '210', '-3', 4.5]","['198', '210', '-1', 4.5]"
