142.80347,161.38417,148.32523,161.5364,165.59651,166.33618,,,,,,,
144.57335,165.62146,149.9088,165.19298,170.28424,171.6824,,,,,,,
169.89685,195.46625,176.01546,195.69246,201.64307,203.1784,,,,,,,
206.86096,230.24016,212.7548,231.15244,234.11867,233.67131,,,,,,,
239.21475,257.72836,244.58147,260.16904,259.31412,256.6103,,,,,,,
258.94992,272.9373,264.27594,277.41852,274.10492,268.54526,,,,,,,
259.46167,268.58502,265.2538,273.8874,269.57507,261.98334,,,,,,,
259.05505,266.9689,265.95248,272.39548,269.714,260.82437,,,,,,,
256.8768,265.60828,264.9565,270.69165,269.58585,261.5367,,,,,,,
235.15247,241.4883,242.20644,245.59369,243.79846,237.3178,,,,,,,
210.6381,216.0001,216.8075,219.92142,217.07013,213.07222,,,,,,,
199.25517,208.82039,205.43697,212.75946,210.19708,208.33202,,,,,,,
197.28326,210.18213,203.09192,213.61113,210.87842,209.341,,,,,,,
201.16556,215.66466,206.43454,217.89928,214.47005,212.26456,,,,,,,
197.02823,211.47232,201.56514,212.43736,209.25957,205.52611,,,,,,,
183.95724,197.01097,187.89563,197.49815,195.55612,191.03229,,,,,,,
144.93634,155.14803,148.0498,155.73773,155.69191,151.97125,,,,,,,
107.084694,120.067986,110.564476,121.40015,125.299324,122.95502,,,,,,,
120.94292,141.23874,125.870186,143.85416,152.54634,150.46646,,,,,,,
155.2156,174.48166,160.4368,177.5646,185.41217,183.315,,,,,,,
119.884315,132.84251,123.60365,135.26553,139.5218,138.75204,,,,,,,
91.62038,108.6248,95.52547,111.92791,118.547844,119.52842,,,,,,,
132.43965,156.71259,137.87183,162.50482,171.67844,173.71794,,,,,,,
92.22596,105.441414,95.460365,108.46944,112.49585,113.68795,,,,,,,
36.257233,46.44793,38.341362,47.109306,51.714973,52.168915,,,,,,,
103.57986,132.7984,109.13275,134.86623,149.76384,149.16003,,,,,,,
193.65547,224.90717,200.32742,228.95367,242.31451,241.0231,,,,,,,
239.25043,260.56702,244.64754,261.9338,270.1296,265.66757,,,,,,,
261.81705,275.32028,266.3047,276.29242,279.95465,273.84338,,,,,,,
267.39896,274.7892,271.08463,275.90747,276.29718,269.5218,,,,,,,
264.8212,269.4865,268.10974,270.90054,269.37692,263.01938,,,,,,,
240.95921,244.64792,243.91074,246.43733,244.35101,239.05315,,,,,,,
208.85289,213.6403,211.7099,216.04645,214.6778,211.30113,,,,,,,
197.96892,204.72227,200.66243,207.78886,207.46597,205.4785,,,,,,,
208.18037,216.0353,210.87077,219.82431,220.39514,219.27502,,,,,,,
225.89264,231.94897,228.29118,236.046,235.7461,235.13083,,,,,,,
218.18925,222.92882,220.21884,227.06575,226.4965,226.62505,,,,,,,
197.24908,201.55356,198.99187,205.62936,205.37273,206.25432,,,,,,,
162.4527,167.39516,164.58669,171.06026,171.29993,171.67955,,,,,,,
119.692215,127.11347,122.24324,130.4874,132.77478,133.16661,,,,,,,
111.23331,125.50981,115.0588,129.89333,136.35507,137.02428,,,,,,,
146.2369,164.61998,151.4001,170.8229,179.54367,179.05867,,,,,,,
185.59555,202.4932,191.34508,209.81306,217.77063,215.21248,,,,,,,
215.02737,228.74654,220.99167,236.79735,243.19173,238.44019,,,,,,,
226.66261,233.75499,231.62624,241.01646,242.8408,237.37459,,,,,,,
208.57706,210.95728,212.24255,216.71918,215.4859,210.3856,,,,,,,
134.41013,135.64478,136.42671,138.93077,137.54114,134.5794,,,,,,,
82.48949,93.22116,85.09038,96.21259,100.19867,99.8804,,,,,,,
131.66522,157.90324,136.68063,163.48186,174.4428,175.0689,,,,,,,
178.73659,198.68242,182.35733,202.45714,208.28822,208.53735,,,,,,,
170.24632,183.7715,172.17717,185.07529,187.02272,187.02025,,,,,,,
185.02435,203.79492,187.62216,204.61723,208.59409,209.13153,,,,,,,
225.04344,242.8012,228.07822,243.43372,245.93936,245.07246,,,,,,,
255.1893,266.7685,258.46036,268.6852,268.0319,265.44043,,,,,,,
264.7862,271.50266,268.8774,275.86404,273.95776,270.13193,,,,,,,
252.58626,256.73395,257.83044,262.90698,261.3976,256.8552,,,,,,,
223.97766,226.20964,229.86337,232.29109,230.6288,226.05367,,,,,,,
209.7059,214.97548,216.23492,220.69551,221.11272,216.7398,,,,,,,
205.61868,212.6097,211.70267,218.19333,219.15134,215.10399,,,,,,,
190.37991,194.61848,194.47755,199.07309,197.9906,194.87659,,,,,,,
173.04617,180.81369,176.28348,183.97719,183.95183,182.22893,,,,,,,
180.29955,193.63324,183.39377,196.12946,197.47496,196.96556,,,,,,,
181.26857,193.94121,183.25284,194.67722,194.37639,194.88577,,,,,,,
152.29077,163.06152,154.00331,162.3688,162.10487,162.50894,,,,,,,
145.0017,164.53267,148.80319,164.17023,169.62958,169.8088,,,,,,,
187.46677,210.81834,193.12022,210.36432,218.41374,217.10663,,,,,,,
210.2463,228.02101,216.63849,228.06313,235.214,231.57942,,,,,,,
195.7371,204.99683,201.54805,206.64484,211.08308,206.21422,,,,,,,
174.46889,181.27695,180.28615,184.84265,189.30673,184.1018,,,,,,,
167.77393,174.98148,174.1132,180.79663,185.82825,181.34627,,,,,,,
177.24794,181.96513,183.50073,189.89107,193.71178,189.69127,,,,,,,
184.3272,186.04424,190.33792,195.66885,198.07243,194.50244,,,,,,,
182.43668,182.53484,188.08199,193.10373,194.78642,191.69069,,,,,,,
184.62999,183.18494,189.9871,194.52718,195.25256,192.40858,,,,,,,
185.2012,185.42189,191.11592,197.42497,198.24765,195.99953,,,,,,,
183.77184,186.66959,190.01256,197.55408,198.61055,196.628,,,,,,,
183.69496,189.83739,190.42943,198.62144,200.92549,198.43134,,,,,,,
197.07321,205.53683,204.35443,212.13942,216.06268,211.58925,,,,,,,
207.33992,213.80153,214.19519,218.2763,222.22437,215.34853,,,,,,,
210.35701,212.88489,216.19656,216.04501,218.68709,211.10675,,,,,,,
157.70863,159.2707,161.80914,161.53325,163.34166,158.49019,,,,,,,
115.35891,121.39777,119.270355,124.95077,129.34961,126.75107,,,,,,,
153.07884,167.26065,159.45067,175.86353,186.4291,183.87015,,,,,,,
181.52113,187.10184,187.19354,197.8658,204.93729,201.97888,,,,,,,
161.11868,160.07967,165.174,169.97742,172.9967,170.14041,,,,,,,
155.74388,156.11015,160.35242,166.79692,170.22362,167.00143,,,,,,,
158.38194,161.14912,163.74893,171.95673,175.94078,172.11172,,,,,,,
183.70157,188.74126,191.01152,200.01633,204.73665,199.71536,,,,,,,
211.84087,216.84393,220.33366,226.35402,230.21422,224.22905,,,,,,,
212.71634,215.76645,220.15672,221.95201,224.18027,218.31749,,,,,,,
170.514,173.07507,175.99274,175.84598,177.10995,172.70384,,,,,,,
144.46097,153.18234,150.16264,156.29337,160.85208,157.65227,,,,,,,
179.9031,198.13748,187.99236,203.16356,213.143,209.54222,,,,,,,
215.06032,224.31902,222.0589,229.25009,234.54355,229.43481,,,,,,,
225.56099,227.7837,230.95053,233.92644,236.34221,230.748,,,,,,,
254.68384,253.10599,259.3257,261.5608,263.32596,256.9433,,,,,,,
259.00024,251.58429,262.0741,261.10645,260.88678,254.39119,,,,,,,
257.36914,248.52469,260.08804,259.48666,259.74796,253.03683,,,,,,,
268.28592,258.51175,270.39508,271.4568,272.49393,265.27567,,,,,,,
273.23483,258.35983,274.13022,271.44223,270.42813,262.95813,,,,,,,
259.90314,246.6803,260.23123,257.939,257.13644,250.10855,,,,,,,
256.50244,248.04272,256.8275,258.14288,259.3134,252.59506,,,,,,,
259.54544,253.28073,259.44363,261.5,262.88586,256.50928,,,,,,,
246.44934,240.35628,245.63428,245.85841,245.62054,240.12256,,,,,,,
227.94603,226.32574,228.51537,231.60243,231.87585,226.74002,,,,,,,
218.68259,220.02057,221.63762,225.25822,225.65875,220.60728,,,,,,,
197.54286,198.34532,201.54051,204.05573,203.62445,198.52417,,,,,,,
176.11595,177.83388,181.21367,184.91962,185.34322,180.25334,,,,,,,
166.88106,168.49445,172.83989,176.96924,178.31744,173.07712,,,,,,,
158.52583,159.7375,164.58582,168.31024,170.35493,165.80219,,,,,,,
160.6226,162.4176,166.66469,171.7469,174.63455,170.64055,,,,,,,
165.16875,167.9216,171.10614,176.794,180.76462,177.46672,,,,,,,
164.1365,169.12988,169.8329,176.1032,181.23578,178.58408,,,,,,,
171.88655,178.64667,177.24399,183.96796,190.03198,187.85042,,,,,,,
181.72098,188.24701,186.6057,192.65993,198.751,195.78926,,,,,,,
176.24255,182.874,181.04373,186.84511,192.35599,189.05426,,,,,,,
169.56859,174.87408,174.15184,179.3749,182.91583,179.31157,,,,,,,
171.61378,177.00949,176.50827,183.07027,186.1052,182.20853,,,,,,,
178.2531,181.8541,183.8619,190.27074,192.11546,187.72144,,,,,,,
173.39926,175.94664,179.47299,186.21481,187.31259,182.8176,,,,,,,
182.4243,184.58424,189.31624,196.19121,197.87851,192.89766,,,,,,,
198.7632,200.52542,206.50267,213.53938,215.63167,210.0077,,,,,,,
218.06755,217.47533,225.90533,231.0465,232.13934,225.5283,,,,,,,
226.01898,224.39352,233.7642,237.8806,238.64642,231.32057,,,,,,,
243.96375,241.16539,251.52219,254.76955,255.04366,246.92822,,,,,,,
253.76541,249.21591,260.94577,261.73083,261.13513,252.40886,,,,,,,
246.80028,241.80786,253.37332,252.84364,251.9514,243.31578,,,,,,,
243.27849,242.0126,250.17645,252.99767,254.11803,245.68391,,,,,,,
245.9228,244.45023,252.84291,254.08894,255.30267,246.71133,,,,,,,
223.8525,220.23509,229.38277,227.02325,226.96353,219.192,,,,,,,
197.40013,194.85162,202.16241,201.20354,201.10596,194.45032,,,,,,,
190.82152,192.18378,195.92233,199.51889,201.19955,195.07013,,,,,,,
189.33511,190.33107,194.6801,198.67274,199.30031,193.23512,,,,,,,
180.3439,180.15247,185.17145,188.70349,187.6677,182.03699,,,,,,,
189.44379,190.64331,194.3721,200.55086,199.33472,193.62526,,,,,,,
208.74574,211.3282,214.10365,223.27332,222.8044,217.03107,,,,,,,
212.22763,212.77757,217.04196,225.09964,223.7419,218.21208,,,,,,,
208.89406,208.13416,212.92265,220.67703,219.47643,214.4231,,,,,,,
209.13716,207.75505,212.29312,220.57718,219.66733,214.45328,,,,,,,
198.98274,196.43265,202.09485,208.39445,207.58652,202.47931,,,,,,,
182.9425,179.81227,187.07286,190.6647,190.12265,185.33032,,,,,,,
184.41144,183.15208,190.16571,194.37198,195.24487,190.47469,,,,,,,
212.33636,210.49751,220.10332,222.66563,224.06978,218.23265,,,,,,,
223.03429,219.09468,231.9079,230.44305,231.24852,224.75623,,,,,,,
212.51201,207.69264,221.65796,217.70033,217.63344,211.05273,,,,,,,
206.26613,202.25299,215.82556,211.43642,211.43147,204.79552,,,,,,,
200.8561,195.2403,210.08104,203.0526,201.62305,194.92227,,,,,,,
195.28731,194.92984,205.21014,204.31784,204.81946,198.64825,,,,,,,
212.50238,216.63918,224.10968,228.50955,230.6788,224.2102,,,,,,,
227.12283,229.13637,237.7071,241.31154,242.1571,235.13208,,,,,,,
226.40028,225.92703,234.88904,237.2804,236.49109,229.58644,,,,,,,
233.32033,232.97104,240.39186,244.36118,242.93295,236.49019,,,,,,,
248.51128,246.37515,253.99149,257.83633,255.74515,249.36487,,,,,,,
246.84267,242.2125,250.37204,252.84177,249.74936,243.84612,,,,,,,
240.00648,232.00124,242.04291,241.91432,237.89696,232.41026,,,,,,,
246.49356,238.52588,248.1958,248.77467,245.32767,240.27217,,,,,,,
265.68127,256.9498,268.61346,269.0764,266.5172,260.2206,,,,,,,
271.3541,261.47415,275.20392,274.3301,272.65472,264.93378,,,,,,,
271.0185,260.5347,277.2153,273.2423,271.43445,262.54413,,,,,,,
275.50803,267.83627,284.48764,281.0655,280.51468,270.9359,,,,,,,
277.72256,272.86343,289.27994,286.56644,287.27325,277.14465,,,,,,,
273.14175,269.3002,285.02478,282.48392,283.70163,273.3399,,,,,,,
271.64206,267.26178,283.32455,279.38412,280.2217,269.82886,,,,,,,
176.58469,168.23486,183.06961,173.74352,170.53026,164.46385,,,,,,,
97.53458,99.623886,102.23007,103.67558,104.87692,102.6009,,,,,,,
190.97475,216.12428,203.51778,229.35483,242.7572,239.78284,,,,,,,
277.5696,282.818,288.20947,295.3456,299.27756,293.76996,,,,,,,
253.8184,244.0371,259.60193,251.76447,248.52084,243.29573,,,,,,,
241.2203,233.61734,246.10603,242.195,239.64449,235.26794,,,,,,,
