1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.051902055740356445e-01,8.054390549659729004e-01,8.058898448944091797e-01,8.054324984550476074e-01,8.052681684494018555e-01,8.043648004531860352e-01,7.985599637031555176e-01,7.988099455833435059e-01,7.992618083953857422e-01,7.988051176071166992e-01,7.986400723457336426e-01,7.977359890937805176e-01
3.666461110115051270e-01,3.667334914207458496e-01,3.669440150260925293e-01,3.666932582855224609e-01,3.666864633560180664e-01,3.663983047008514404e-01,4.323909580707550049e-01,4.324772059917449951e-01,4.326875805854797363e-01,4.324377775192260742e-01,4.324298501014709473e-01,4.321431219577789307e-01,2.645868659019470215e-01,2.648785114288330078e-01,2.804886996746063232e-01,2.576717138290405273e-01,2.673088312149047852e-01,2.679781913757324219e-01,3.470366001129150391e-01,3.471221625804901123e-01,3.473334312438964844e-01,3.470828533172607422e-01,3.470754921436309814e-01,3.467878103256225586e-01,4.922433495521545410e-01,4.923297166824340820e-01,4.925402998924255371e-01,4.922913908958435059e-01,4.922822713851928711e-01,4.919940829277038574e-01,4.329298734664916992e-01,4.330169260501861572e-01,4.332294762134552002e-01,4.329786300659179688e-01,4.329693019390106201e-01,4.326813519001007080e-01,4.382149577140808105e-01,4.382991194725036621e-01,4.385117888450622559e-01,4.382595419883728027e-01,4.382538795471191406e-01,4.379655718803405762e-01,4.162571430206298828e-01,4.163413047790527344e-01,4.165545105934143066e-01,4.163026809692382812e-01,4.162957072257995605e-01,4.160078763961791992e-01
4.475241303443908691e-01,4.476098418235778809e-01,4.479088187217712402e-01,4.475248157978057861e-01,4.475780129432678223e-01,4.473069012165069580e-01,4.256710112094879150e-01,4.257541298866271973e-01,4.260550737380981445e-01,4.256730675697326660e-01,4.257268905639648438e-01,4.254521131515502930e-01,4.350246191024780273e-01,4.351096153259277344e-01,4.354084730148315430e-01,4.350293278694152832e-01,4.350808262825012207e-01,4.348073899745941162e-01,3.601937294006347656e-01,3.595218658447265625e-01,3.311457633972167969e-01,3.724431991577148438e-01,3.552126884460449219e-01,3.545567989349365234e-01,4.350851774215698242e-01,4.351738691329956055e-01,4.354701042175292969e-01,4.350885450839996338e-01,4.351401627063751221e-01,4.348688721656799316e-01,4.342710971832275391e-01,4.343587160110473633e-01,4.346579611301422119e-01,4.342755079269409180e-01,4.343256354331970215e-01,4.340544342994689941e-01,5.568161010742187500e-01,5.567115545272827148e-01,5.661279559135437012e-01,5.522004365921020508e-01,5.584575533866882324e-01,5.598365664482116699e-01,4.618096947669982910e-01,4.618983864784240723e-01,4.621954560279846191e-01,4.618127346038818359e-01,4.618645608425140381e-01,4.615933895111083984e-01
8.840144276618957520e-01,8.842394948005676270e-01,8.848527073860168457e-01,8.841245174407958984e-01,8.841295242309570312e-01,8.833709359169006348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582291841506958008e-01,9.584531188011169434e-01,9.590625762939453125e-01,9.583376049995422363e-01,9.583427906036376953e-01,9.575839638710021973e-01,8.885623216629028320e-01,8.887871503829956055e-01,8.893993496894836426e-01,8.886715173721313477e-01,8.886765241622924805e-01,8.879169225692749023e-01,9.813128709793090820e-01,9.815358519554138184e-01,9.821493029594421387e-01,9.814219474792480469e-01,9.814264178276062012e-01,9.806684255599975586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.166801571846008301e-01,9.169026017189025879e-01,9.175143241882324219e-01,9.167886376380920410e-01,9.167911410331726074e-01,9.160351753234863281e-01,8.951616287231445312e-01,8.953860402107238770e-01,8.959982991218566895e-01,8.952693939208984375e-01,8.952758908271789551e-01,8.945162296295166016e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.271249532699584961e-01,8.274362087249755859e-01,8.283108472824096680e-01,8.272343873977661133e-01,8.273086547851562500e-01,8.263322114944458008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673132598400115967e-01,4.677837491035461426e-01,4.840770065784454346e-01,4.603995382785797119e-01,4.702332615852355957e-01,4.705071151256561279e-01,7.918401360511779785e-01,7.920715808868408203e-01,7.928231954574584961e-01,7.918682098388671875e-01,7.919939160346984863e-01,7.913049459457397461e-01,9.605996012687683105e-01,9.608283042907714844e-01,9.615836143493652344e-01,9.606293439865112305e-01,9.607545137405395508e-01,9.600621461868286133e-01,9.056912660598754883e-01,9.059234857559204102e-01,9.066763520240783691e-01,9.057232737541198730e-01,9.058477282524108887e-01,9.051569104194641113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.207962512969970703e-01,8.210276365280151367e-01,8.217794299125671387e-01,8.208277225494384766e-01,8.209528923034667969e-01,8.202614784240722656e-01,9.313428997993469238e-01,9.315754175186157227e-01,9.323283433914184570e-01,9.313735961914062500e-01,9.314980506896972656e-01,9.308095574378967285e-01
5.967751741409301758e-01,5.969414710998535156e-01,5.976127386093139648e-01,5.967574119567871094e-01,5.968985557556152344e-01,5.963861346244812012e-01,7.680491805076599121e-01,7.682147026062011719e-01,7.688851952552795410e-01,7.680296301841735840e-01,7.681729793548583984e-01,7.676583528518676758e-01,7.650482058525085449e-01,7.652148604393005371e-01,7.658857703208923340e-01,7.650312781333923340e-01,7.651724219322204590e-01,7.646579146385192871e-01,7.127479314804077148e-01,7.129135131835937500e-01,7.135840654373168945e-01,7.127268910408020020e-01,7.128707170486450195e-01,7.123554944992065430e-01,7.294654846191406250e-01,7.296301722526550293e-01,7.303033471107482910e-01,7.294477224349975586e-01,7.295885682106018066e-01,7.290765643119812012e-01,6.128550171852111816e-01,6.130206584930419922e-01,6.136911511421203613e-01,6.128351688385009766e-01,6.129773855209350586e-01,6.124646663665771484e-01,7.762594223022460938e-01,7.764271497726440430e-01,7.770982980728149414e-01,7.762430310249328613e-01,7.763835787773132324e-01,7.758693695068359375e-01,7.493194341659545898e-01,7.494851350784301758e-01,7.501580715179443359e-01,7.493036985397338867e-01,7.494422197341918945e-01,7.489299774169921875e-01
5.874190926551818848e-01,5.875559449195861816e-01,5.881412625312805176e-01,5.873898863792419434e-01,5.875218510627746582e-01,5.871016383171081543e-01,6.706900000572204590e-01,6.708242297172546387e-01,6.714096069335937500e-01,6.706597805023193359e-01,6.707893013954162598e-01,6.703709959983825684e-01,6.547009348869323730e-01,6.548392176628112793e-01,6.554245352745056152e-01,6.546698808670043945e-01,6.548019051551818848e-01,6.543835997581481934e-01,6.366573572158813477e-01,6.367945671081542969e-01,6.373789310455322266e-01,6.366292834281921387e-01,6.367566585540771484e-01,6.363397240638732910e-01,5.348491668701171875e-01,5.349861383438110352e-01,5.355695486068725586e-01,5.348201394081115723e-01,5.349480509757995605e-01,5.345301032066345215e-01,2.771591544151306152e-01,2.764512300491333008e-01,2.483890205621719360e-01,2.892533540725708008e-01,2.721169590950012207e-01,2.712365388870239258e-01,6.134185791015625000e-01,6.135557889938354492e-01,6.141425371170043945e-01,6.133902668952941895e-01,6.135197877883911133e-01,6.131007075309753418e-01,6.116087436676025391e-01,6.117440462112426758e-01,6.123301982879638672e-01,6.115784049034118652e-01,6.117084622383117676e-01,6.112902760505676270e-01
5.178602933883666992e-01,5.183326601982116699e-01,5.343595743179321289e-01,5.110239982604980469e-01,5.207306146621704102e-01,5.211177468299865723e-01,6.517083048820495605e-01,6.518806219100952148e-01,6.524121761322021484e-01,6.517607569694519043e-01,6.517924070358276367e-01,6.512508392333984375e-01,5.953444242477416992e-01,5.955157876014709473e-01,5.960506200790405273e-01,5.953954458236694336e-01,5.954293608665466309e-01,5.948880910873413086e-01,7.300143241882324219e-01,7.301855683326721191e-01,7.307210564613342285e-01,7.300658822059631348e-01,7.301015257835388184e-01,7.295575141906738281e-01,8.825215101242065430e-01,8.826935887336730957e-01,8.832302689552307129e-01,8.825737237930297852e-01,8.826088309288024902e-01,8.820664286613464355e-01,8.043555617332458496e-01,8.045284748077392578e-01,8.050606250762939453e-01,8.044066429138183594e-01,8.044413328170776367e-01,8.038985133171081543e-01,6.104942560195922852e-01,6.106663942337036133e-01,6.112005710601806641e-01,6.105459332466125488e-01,6.105784177780151367e-01,6.100379824638366699e-01,7.202460169792175293e-01,7.204180955886840820e-01,7.209512591361999512e-01,7.202967405319213867e-01,7.203322649002075195e-01,7.197875976562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.606245160102844238e-01,9.608669877052307129e-01,9.614163041114807129e-01,9.607798457145690918e-01,9.607029557228088379e-01,9.599329829216003418e-01,9.511263370513916016e-01,9.513715505599975586e-01,9.519209265708923340e-01,9.512834548950195312e-01,9.512071013450622559e-01,9.504382014274597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.053755998611450195e-01,9.056189656257629395e-01,9.061673879623413086e-01,9.055321812629699707e-01,9.054539799690246582e-01,9.046856760978698730e-01,9.918515086174011230e-01,9.920942783355712891e-01,9.926440119743347168e-01,9.920067191123962402e-01,9.919304251670837402e-01,9.911618232727050781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.675317764282226562e-01,8.681554198265075684e-01,8.840525746345520020e-01,8.609737753868103027e-01,8.703440427780151367e-01,8.703076839447021484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.943957090377807617e-01,8.945917487144470215e-01,8.947912454605102539e-01,8.946477770805358887e-01,8.943945169448852539e-01,8.937099575996398926e-01,9.943973422050476074e-01,9.945919513702392578e-01,9.947938919067382812e-01,9.946468472480773926e-01,9.943958520889282227e-01,9.937115907669067383e-01,8.927341699600219727e-01,8.929289579391479492e-01,8.931318521499633789e-01,8.929864764213562012e-01,8.927322030067443848e-01,8.920465111732482910e-01,8.650240898132324219e-01,8.652197718620300293e-01,8.654206991195678711e-01,8.652758598327636719e-01,8.650224208831787109e-01,8.643355369567871094e-01,8.820064663887023926e-01,8.822001814842224121e-01,8.824027180671691895e-01,8.822578191757202148e-01,8.820033669471740723e-01,8.813185095787048340e-01,9.816496968269348145e-01,9.818456768989562988e-01,9.820489287376403809e-01,9.819045066833496094e-01,9.816506505012512207e-01,9.809657931327819824e-01,9.602029919624328613e-01,9.603998661041259766e-01,9.606006145477294922e-01,9.604545831680297852e-01,9.602019786834716797e-01,9.595174789428710938e-01,7.526384592056274414e-01,7.528323531150817871e-01,7.530338168144226074e-01,7.528913021087646484e-01,7.526369094848632812e-01,7.519509792327880859e-01
6.258640885353088379e-01,6.259871721267700195e-01,6.258831024169921875e-01,6.261303424835205078e-01,6.258168220520019531e-01,6.253522038459777832e-01,6.652137041091918945e-01,6.653366088867187500e-01,6.652336120605468750e-01,6.654800176620483398e-01,6.651653051376342773e-01,6.647029519081115723e-01,6.406103372573852539e-01,6.407355070114135742e-01,6.406299471855163574e-01,6.408766508102416992e-01,6.405653953552246094e-01,6.401002407073974609e-01,5.960206985473632812e-01,5.961450338363647461e-01,5.960403680801391602e-01,5.962868332862854004e-01,5.959730148315429688e-01,5.955114960670471191e-01,5.624342560768127441e-01,5.625571608543395996e-01,5.624556541442871094e-01,5.627009272575378418e-01,5.623877048492431641e-01,5.619238018989562988e-01,6.459429264068603516e-01,6.460663080215454102e-01,6.459622979164123535e-01,6.462094783782958984e-01,6.458956003189086914e-01,6.454330086708068848e-01,4.412652254104614258e-01,4.405080676078796387e-01,4.120031893253326416e-01,4.537439346313476562e-01,4.361681044101715088e-01,4.347037076950073242e-01,5.998752117156982422e-01,6.000007987022399902e-01,5.998972654342651367e-01,6.001430153846740723e-01,5.998306870460510254e-01,5.993673205375671387e-01
6.252354979515075684e-01,6.253707408905029297e-01,6.251357793807983398e-01,6.255841255187988281e-01,6.251585483551025391e-01,6.246296167373657227e-01,6.344246268272399902e-01,6.345595121383666992e-01,6.343223452568054199e-01,6.347724199295043945e-01,6.343469619750976562e-01,6.338196396827697754e-01,7.621320486068725586e-01,7.622640728950500488e-01,7.620280385017395020e-01,7.624769806861877441e-01,7.620531916618347168e-01,7.615268230438232422e-01,6.243031620979309082e-01,6.244387030601501465e-01,6.242012381553649902e-01,6.246513128280639648e-01,6.242264509201049805e-01,6.236978173255920410e-01,6.875153183937072754e-01,6.876530647277832031e-01,6.874150037765502930e-01,6.878610849380493164e-01,6.874370574951171875e-01,6.869112253189086914e-01,6.972267627716064453e-01,6.973661184310913086e-01,6.971289515495300293e-01,6.975771188735961914e-01,6.971535086631774902e-01,6.966233253479003906e-01,5.601815581321716309e-01,5.603157281875610352e-01,5.600793361663818359e-01,5.605279207229614258e-01,5.601046085357666016e-01,5.595757961273193359e-01,6.924418210983276367e-01,6.925774812698364258e-01,6.923427581787109375e-01,6.927919387817382812e-01,6.923667192459106445e-01,6.918375492095947266e-01
9.520206451416015625e-01,9.522271156311035156e-01,9.520125985145568848e-01,9.524931311607360840e-01,9.519210457801818848e-01,9.510931968688964844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.385229349136352539e-01,9.387285709381103516e-01,9.385151863098144531e-01,9.389948248863220215e-01,9.384210705757141113e-01,9.375950098037719727e-01,8.682530522346496582e-01,8.684590458869934082e-01,8.682450652122497559e-01,8.687261939048767090e-01,8.681526184082031250e-01,8.673254847526550293e-01,8.635229468345642090e-01,8.637280464172363281e-01,8.635140657424926758e-01,8.639957904815673828e-01,8.634206056594848633e-01,8.625954389572143555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.588605523109436035e-01,8.590726852416992188e-01,8.586671352386474609e-01,8.594301342964172363e-01,8.587132096290588379e-01,8.578070402145385742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.552264213562011719e-01,9.554396271705627441e-01,9.550323486328125000e-01,9.557965993881225586e-01,9.550799727439880371e-01,9.541741609573364258e-01,9.062142968177795410e-01,9.064264893531799316e-01,9.060223102569580078e-01,9.067839384078979492e-01,9.060677886009216309e-01,9.051604270935058594e-01,8.757112026214599609e-01,8.759222626686096191e-01,8.755196928977966309e-01,8.762801289558410645e-01,8.755637407302856445e-01,8.746575117111206055e-01,8.790636062622070312e-01,8.792757391929626465e-01,8.788714408874511719e-01,8.796344995498657227e-01,8.789170980453491211e-01,8.780112862586975098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.166143536567687988e-01,9.167689681053161621e-01,9.161869287490844727e-01,9.171823859214782715e-01,9.164422154426574707e-01,9.156910181045532227e-01,9.965666532516479492e-01,9.967240691184997559e-01,9.961391687393188477e-01,9.971402287483215332e-01,9.963967204093933105e-01,9.956445097923278809e-01,8.845918178558349609e-01,8.847456574440002441e-01,8.841640353202819824e-01,8.851594924926757812e-01,8.844202756881713867e-01,8.836662173271179199e-01,7.913733720779418945e-01,7.915294766426086426e-01,7.909458875656127930e-01,7.919457554817199707e-01,7.912036776542663574e-01,7.904484272003173828e-01,7.733734250068664551e-01,7.735267281532287598e-01,7.729455828666687012e-01,7.739437222480773926e-01,7.732010483741760254e-01,7.724501490592956543e-01,8.159572482109069824e-01,8.161147832870483398e-01,8.155310153961181641e-01,8.165282607078552246e-01,8.157860636711120605e-01,8.150354623794555664e-01,9.236785769462585449e-01,9.238310456275939941e-01,9.232510924339294434e-01,9.242470264434814453e-01,9.235066771507263184e-01,9.227557778358459473e-01,9.045764207839965820e-01,9.047310352325439453e-01,9.041500687599182129e-01,9.051455259323120117e-01,9.044060707092285156e-01,9.036511778831481934e-01
6.620966792106628418e-01,6.622042655944824219e-01,6.614499688148498535e-01,6.626742482185363770e-01,6.619096994400024414e-01,6.613060235977172852e-01,6.657227873802185059e-01,6.658307909965515137e-01,6.650739312171936035e-01,6.662995815277099609e-01,6.655367612838745117e-01,6.649347543716430664e-01,6.624056696891784668e-01,6.625156998634338379e-01,6.617578268051147461e-01,6.629818677902221680e-01,6.622195839881896973e-01,6.616147756576538086e-01,5.527377724647521973e-01,5.528461933135986328e-01,5.520893335342407227e-01,5.533144474029541016e-01,5.525507926940917969e-01,5.519475936889648438e-01,6.156462430953979492e-01,6.157538890838623047e-01,6.149990558624267578e-01,6.162235736846923828e-01,6.154590249061584473e-01,6.148546934127807617e-01,6.468707323074340820e-01,6.469787955284118652e-01,6.462236642837524414e-01,6.474481821060180664e-01,6.466852426528930664e-01,6.460816860198974609e-01,5.490312576293945312e-01,5.491412878036499023e-01,5.483840703964233398e-01,5.496090054512023926e-01,5.488458871841430664e-01,5.482420325279235840e-01,6.761392354965209961e-01,6.762456297874450684e-01,6.754884123802185059e-01,6.767162084579467773e-01,6.759501695632934570e-01,6.753481626510620117e-01
5.445466041564941406e-01,5.446516275405883789e-01,5.438004732131958008e-01,5.451434850692749023e-01,5.443543791770935059e-01,5.437861084938049316e-01,7.817982137203216553e-02,7.484805583953857422e-02,7.700563967227935791e-02,7.044678926467895508e-02,7.304035127162933350e-02,6.756848096847534180e-02,4.873285889625549316e-01,4.874349236488342285e-01,4.865821003913879395e-01,4.879252910614013672e-01,4.871366620063781738e-01,4.865691065788269043e-01,6.885366439819335938e-01,6.873816847801208496e-01,6.434610486030578613e-01,7.079355716705322266e-01,6.807039976119995117e-01,6.781688332557678223e-01,6.374112963676452637e-01,6.375197172164916992e-01,6.366695165634155273e-01,6.380088925361633301e-01,6.372217535972595215e-01,6.366539597511291504e-01,6.483580470085144043e-01,6.484640240669250488e-01,6.476148366928100586e-01,6.489554643630981445e-01,6.481658816337585449e-01,6.475963592529296875e-01,6.026496887207031250e-01,6.027536392211914062e-01,6.019033789634704590e-01,6.032437086105346680e-01,6.024563312530517578e-01,6.018880605697631836e-01,5.808607935905456543e-01,5.809634327888488770e-01,5.894283652305603027e-01,5.814560651779174805e-01,5.815622806549072266e-01,5.829360485076904297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.817935585975646973e-01,8.819783329963684082e-01,8.812069892883300781e-01,8.824763894081115723e-01,8.815960288047790527e-01,8.807407021522521973e-01,9.417586922645568848e-01,9.419435858726501465e-01,9.411714076995849609e-01,9.424409866333007812e-01,9.415608048439025879e-01,9.407067298889160156e-01,8.696073889732360840e-01,8.697919845581054688e-01,8.690183162689208984e-01,8.702906370162963867e-01,8.694072961807250977e-01,8.685544729232788086e-01,9.230963587760925293e-01,9.232789278030395508e-01,9.225078225135803223e-01,9.237776398658752441e-01,9.228981137275695801e-01,9.220430254936218262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.451190233230590820e-01,9.453037977218627930e-01,9.445315599441528320e-01,9.458011388778686523e-01,9.449236392974853516e-01,9.440665841102600098e-01
